   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00  -8.2678125e-06   2.2847812e-05   4.4849160e-04   1.1718756e-03   1.5082684e-03   1.5037688e-03   1.5000000e-03   1.5000000e-03   1.5000000e-03   1.5000000e-03   1.5000000e-03   1.5000000e-03   1.5000000e-03   1.5000000e-03   1.5000000e-03   1.5000000e-03   1.5000000e-03   1.5000000e-03   1.5000000e-03   1.5000000e-03   1.5000000e-03   1.5000000e-03   1.5000000e-03   1.5000000e-03   1.5000000e-03   1.5000000e-03   1.5000000e-03   1.5000000e-03   1.5000000e-03   1.5000000e-03   1.5000000e-03   1.5000000e-03   1.5000000e-03   1.5000000e-03   1.5000000e-03   1.5000000e-03   1.5000000e-03   1.5000000e-03   1.5000000e-03   1.5000000e-03   1.5000000e-03   1.5000000e-03   1.5000000e-03   1.5000000e-03   1.5000000e-03   1.5000000e-03   1.5000000e-03   1.4999432e-03   1.5005112e-03   1.5004409e-03   1.5009367e-03   1.4995307e-03   1.4819907e-03   1.4548164e-03   1.3407198e-03   1.1646681e-03   1.1646681e-03   1.3407198e-03   1.4548164e-03   1.4819907e-03   1.4995307e-03   1.5009367e-03   1.5004409e-03   1.5005112e-03   1.4999432e-03   1.5000000e-03   1.5000000e-03   1.5000000e-03   1.5000000e-03   1.5000000e-03   1.5000000e-03   1.5000000e-03   1.5000000e-03   1.5000000e-03   1.5000000e-03   1.5000000e-03   1.5000000e-03   1.5000000e-03   1.5000000e-03   1.5000000e-03   1.5000000e-03   1.5000000e-03   1.5000000e-03   1.5000000e-03   1.5000000e-03   1.5000000e-03
   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00  -8.2040234e-06   2.2273711e-05   4.4766523e-04   1.1742098e-03   1.5105388e-03   1.5035165e-03   1.5000000e-03   1.5000000e-03   1.5000000e-03   1.5000000e-03   1.5000000e-03   1.5000000e-03   1.5000000e-03   1.5000000e-03   1.5000000e-03   1.5000000e-03   1.5000000e-03   1.5000000e-03   1.5000000e-03   1.5000000e-03   1.5000000e-03   1.5000000e-03   1.5000000e-03   1.5000000e-03   1.5000000e-03   1.5000000e-03   1.5000000e-03   1.5000000e-03   1.5000000e-03   1.5000000e-03   1.5000000e-03   1.5000000e-03   1.5000000e-03   1.5000000e-03   1.5000000e-03   1.5000000e-03   1.5000000e-03   1.5000000e-03   1.5000000e-03   1.5000000e-03   1.5000000e-03   1.5000000e-03   1.5000000e-03   1.5000000e-03   1.5000000e-03   1.5000000e-03   1.4999866e-03   1.5003388e-03   1.4976927e-03   1.5022452e-03   1.5036774e-03   1.5085932e-03   1.4563209e-03   1.3365160e-03   1.1711118e-03   9.4651520e-04   9.4651520e-04   1.1711118e-03   1.3365160e-03   1.4563209e-03   1.5085932e-03   1.5036774e-03   1.5022452e-03   1.4976927e-03   1.5003388e-03   1.4999866e-03   1.5000000e-03   1.5000000e-03   1.5000000e-03   1.5000000e-03   1.5000000e-03   1.5000000e-03   1.5000000e-03   1.5000000e-03   1.5000000e-03   1.5000000e-03   1.5000000e-03   1.5000000e-03   1.5000000e-03   1.5000000e-03   1.5000000e-03   1.5000000e-03   1.5000000e-03   1.5000000e-03   1.5000000e-03   1.5000000e-03
   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00  -8.8419141e-06   2.8014727e-05   4.5404414e-04   1.1678309e-03   1.5047978e-03   1.5041544e-03   1.5000000e-03   1.5000000e-03   1.5000000e-03   1.5000000e-03   1.5000000e-03   1.5000000e-03   1.5000000e-03   1.5000000e-03   1.5000000e-03   1.5000000e-03   1.5000000e-03   1.5000000e-03   1.5000000e-03   1.5000000e-03   1.5000000e-03   1.5000000e-03   1.5000000e-03   1.5000000e-03   1.5000000e-03   1.5000000e-03   1.5000000e-03   1.5000000e-03   1.5000000e-03   1.5000000e-03   1.5000000e-03   1.5000000e-03   1.5000000e-03   1.5000000e-03   1.5000000e-03   1.5000000e-03   1.5000000e-03   1.5000000e-03   1.5000000e-03   1.5000000e-03   1.5000000e-03   1.5000000e-03   1.5000000e-03   1.5000000e-03   1.5000000e-03   1.4999598e-03   1.5004820e-03   1.5017529e-03   1.4795884e-03   1.4554896e-03   1.4379047e-03   1.4329643e-03   1.3519173e-03   1.1785416e-03   1.0033515e-03   8.0789512e-04   8.0789512e-04   1.0033515e-03   1.1785416e-03   1.3519173e-03   1.4329643e-03   1.4379047e-03   1.4554896e-03   1.4795884e-03   1.5017529e-03   1.5004820e-03   1.4999598e-03   1.5000000e-03   1.5000000e-03   1.5000000e-03   1.5000000e-03   1.5000000e-03   1.5000000e-03   1.5000000e-03   1.5000000e-03   1.5000000e-03   1.5000000e-03   1.5000000e-03   1.5000000e-03   1.5000000e-03   1.5000000e-03   1.5000000e-03   1.5000000e-03   1.5000000e-03   1.5000000e-03   1.5000000e-03
   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00  -8.7781250e-06   2.7440625e-05   4.5340625e-04   1.1684688e-03   1.5053719e-03   1.5040906e-03   1.5000000e-03   1.5000000e-03   1.5000000e-03   1.5000000e-03   1.5000000e-03   1.5000000e-03   1.5000000e-03   1.5000000e-03   1.5000000e-03   1.5000000e-03   1.5000000e-03   1.5000000e-03   1.5000000e-03   1.5000000e-03   1.5000000e-03   1.5000000e-03   1.5000000e-03   1.5000000e-03   1.5000000e-03   1.5000000e-03   1.5000000e-03   1.5000000e-03   1.5000000e-03   1.5000000e-03   1.5000000e-03   1.5000000e-03   1.5000000e-03   1.5000000e-03   1.5000000e-03   1.5000000e-03   1.5000000e-03   1.5000000e-03   1.5000000e-03   1.5000000e-03   1.5000000e-03   1.5000000e-03   1.5000000e-03   1.5000000e-03   1.4999866e-03   1.5001890e-03   1.4990192e-03   1.5110420e-03   1.4514896e-03   1.3328725e-03   1.2805590e-03   1.2843463e-03   1.1852030e-03   9.5154648e-04   8.1782852e-04   7.8131316e-04   7.8131316e-04   8.1782852e-04   9.5154648e-04   1.1852030e-03   1.2843463e-03   1.2805590e-03   1.3328725e-03   1.4514896e-03   1.5110420e-03   1.4990192e-03   1.5001890e-03   1.4999866e-03   1.5000000e-03   1.5000000e-03   1.5000000e-03   1.5000000e-03   1.5000000e-03   1.5000000e-03   1.5000000e-03   1.5000000e-03   1.5000000e-03   1.5000000e-03   1.5000000e-03   1.5000000e-03   1.5000000e-03   1.5000000e-03   1.5000000e-03   1.5000000e-03   1.5000000e-03   1.5000000e-03
   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00  -8.7781250e-06   2.7440625e-05   4.5340625e-04   1.1684688e-03   1.5053719e-03   1.5040906e-03   1.5000000e-03   1.5000000e-03   1.5000000e-03   1.5000000e-03   1.5000000e-03   1.5000000e-03   1.5000000e-03   1.5000000e-03   1.5000000e-03   1.5000000e-03   1.5000000e-03   1.5000000e-03   1.5000000e-03   1.5000000e-03   1.5000000e-03   1.5000000e-03   1.5000000e-03   1.5000000e-03   1.5000000e-03   1.5000000e-03   1.5000000e-03   1.5000000e-03   1.5000000e-03   1.5000000e-03   1.5000000e-03   1.5000000e-03   1.5000000e-03   1.5000000e-03   1.5000000e-03   1.5000000e-03   1.5000000e-03   1.5000000e-03   1.5000000e-03   1.5000000e-03   1.5000000e-03   1.5000000e-03   1.5000000e-03   1.4999826e-03   1.5002774e-03   1.5014155e-03   1.4820703e-03   1.4561768e-03   1.3484647e-03   1.1674975e-03   1.0864548e-03   1.0886093e-03   1.0086183e-03   8.1930871e-04   7.3394816e-04   7.5058434e-04   7.5058434e-04   7.3394816e-04   8.1930871e-04   1.0086183e-03   1.0886093e-03   1.0864548e-03   1.1674975e-03   1.3484647e-03   1.4561768e-03   1.4820703e-03   1.5014155e-03   1.5002774e-03   1.4999826e-03   1.5000000e-03   1.5000000e-03   1.5000000e-03   1.5000000e-03   1.5000000e-03   1.5000000e-03   1.5000000e-03   1.5000000e-03   1.5000000e-03   1.5000000e-03   1.5000000e-03   1.5000000e-03   1.5000000e-03   1.5000000e-03   1.5000000e-03   1.5000000e-03   1.5000000e-03
   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00  -8.9734375e-06   2.9198438e-05   4.5516406e-04   1.1682734e-03   1.5053719e-03   1.5040906e-03   1.5000000e-03   1.5000000e-03   1.5000000e-03   1.5000000e-03   1.5000000e-03   1.5000000e-03   1.5000000e-03   1.5000000e-03   1.5000000e-03   1.5000000e-03   1.5000000e-03   1.5000000e-03   1.5000000e-03   1.5000000e-03   1.5000000e-03   1.5000000e-03   1.5000000e-03   1.5000000e-03   1.5000000e-03   1.5000000e-03   1.5000000e-03   1.5000000e-03   1.5000000e-03   1.5000000e-03   1.5000000e-03   1.5000000e-03   1.5000000e-03   1.5000000e-03   1.5000000e-03   1.5000000e-03   1.5000000e-03   1.5000000e-03   1.5000000e-03   1.5000000e-03   1.5000000e-03   1.5000000e-03   1.4999432e-03   1.5003750e-03   1.5012512e-03   1.5127031e-03   1.4537110e-03   1.3363929e-03   1.1779819e-03   9.5164520e-04   8.5250543e-04   8.4895211e-04   8.2229957e-04   7.8070832e-04   7.4730090e-04   7.4933707e-04   7.4933707e-04   7.4730090e-04   7.8070832e-04   8.2229957e-04   8.4895211e-04   8.5250543e-04   9.5164520e-04   1.1779819e-03   1.3363929e-03   1.4537110e-03   1.5127031e-03   1.5012513e-03   1.5003750e-03   1.4999432e-03   1.5000000e-03   1.5000000e-03   1.5000000e-03   1.5000000e-03   1.5000000e-03   1.5000000e-03   1.5000000e-03   1.5000000e-03   1.5000000e-03   1.5000000e-03   1.5000000e-03   1.5000000e-03   1.5000000e-03   1.5000000e-03   1.5000000e-03   1.5000000e-03
   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00  -7.0203125e-06   1.1814336e-05   4.3583973e-04   1.1684804e-03   1.5055659e-03   1.5040906e-03   1.5000000e-03   1.5000000e-03   1.5000000e-03   1.5000000e-03   1.5000000e-03   1.5000000e-03   1.5000000e-03   1.5000000e-03   1.5000000e-03   1.5000000e-03   1.5000000e-03   1.5000000e-03   1.5000000e-03   1.5000000e-03   1.5000000e-03   1.5000000e-03   1.5000000e-03   1.5000000e-03   1.5000000e-03   1.5000000e-03   1.5000000e-03   1.5000000e-03   1.5000000e-03   1.5000000e-03   1.5000000e-03   1.5000000e-03   1.5000000e-03   1.5000000e-03   1.5000000e-03   1.5000000e-03   1.5000000e-03   1.5000000e-03   1.5000000e-03   1.5000000e-03   1.5000000e-03   1.5000000e-03   1.5005112e-03   1.4976290e-03   1.4796025e-03   1.4574360e-03   1.3504290e-03   1.1739365e-03   1.0062716e-03   8.1442434e-04   7.3443691e-04   7.3906520e-04   7.4087281e-04   7.5410418e-04   7.4949129e-04   7.5002012e-04   7.5002012e-04   7.4949129e-04   7.5410418e-04   7.4087281e-04   7.3906520e-04   7.3443691e-04   8.1442434e-04   1.0062716e-03   1.1739365e-03   1.3504290e-03   1.4574360e-03   1.4796025e-03   1.4976290e-03   1.5005112e-03   1.5000000e-03   1.5000000e-03   1.5000000e-03   1.5000000e-03   1.5000000e-03   1.5000000e-03   1.5000000e-03   1.5000000e-03   1.5000000e-03   1.5000000e-03   1.5000000e-03   1.5000000e-03   1.5000000e-03   1.5000000e-03   1.5000000e-03   1.5000000e-03
   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   8.5273438e-07  -5.7703125e-06  -2.9743828e-05  -2.3901367e-05   4.2486359e-04   1.1731917e-03   1.5019687e-03   1.5044212e-03   1.5000000e-03   1.5000000e-03   1.5000000e-03   1.5000000e-03   1.5000000e-03   1.5000000e-03   1.5000000e-03   1.5000000e-03   1.5000000e-03   1.5000000e-03   1.5000000e-03   1.5000000e-03   1.5000000e-03   1.5000000e-03   1.5000000e-03   1.5000000e-03   1.5000000e-03   1.5000000e-03   1.5000000e-03   1.5000000e-03   1.5000000e-03   1.5000000e-03   1.5000000e-03   1.5000000e-03   1.5000000e-03   1.5000000e-03   1.5000000e-03   1.5000000e-03   1.5000000e-03   1.5000000e-03   1.5000000e-03   1.5000000e-03   1.5000000e-03   1.5000000e-03   1.5000000e-03   1.5000000e-03   1.5003228e-03   1.5037645e-03   1.4510694e-03   1.3414345e-03   1.1771846e-03   9.4751430e-04   8.1518102e-04   7.7471660e-04   7.4802355e-04   7.4368152e-04   7.4406375e-04   7.4981895e-04   7.5008523e-04   7.5000000e-04   7.5000000e-04   7.5008523e-04   7.4981895e-04   7.4406375e-04   7.4368152e-04   7.4802355e-04   7.7471660e-04   8.1518102e-04   9.4751430e-04   1.1771846e-03   1.3414345e-03   1.4510694e-03   1.5037645e-03   1.5003228e-03   1.5000000e-03   1.5000000e-03   1.5000000e-03   1.5000000e-03   1.5000000e-03   1.5000000e-03   1.5000000e-03   1.5000000e-03   1.5000000e-03   1.5000000e-03   1.5000000e-03   1.5000000e-03   1.5000000e-03   1.5000000e-03   1.5000000e-03   1.5000000e-03
   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00  -7.6746094e-06   5.4961445e-05   1.7413988e-04   2.5388207e-04   6.5513414e-04   1.2826211e-03   1.5209806e-03   1.5011154e-03   1.5000000e-03   1.5000000e-03   1.5000000e-03   1.5000000e-03   1.5000000e-03   1.5000000e-03   1.5000000e-03   1.5000000e-03   1.5000000e-03   1.5000000e-03   1.5000000e-03   1.5000000e-03   1.5000000e-03   1.5000000e-03   1.5000000e-03   1.5000000e-03   1.5000000e-03   1.5000000e-03   1.5000000e-03   1.5000000e-03   1.5000000e-03   1.5000000e-03   1.5000000e-03   1.5000000e-03   1.5000000e-03   1.5000000e-03   1.5000000e-03   1.5000000e-03   1.5000000e-03   1.5000000e-03   1.5000000e-03   1.5000000e-03   1.5000000e-03   1.5000000e-03   1.5000000e-03   1.5000000e-03   1.5016388e-03   1.4979470e-03   1.3960176e-03   1.1987349e-03   1.0048354e-03   8.1733598e-04   7.3431246e-04   7.4784355e-04   7.5001223e-04   7.5060617e-04   7.5058605e-04   7.4993488e-04   7.5000000e-04   7.5000000e-04   7.5000000e-04   7.5000000e-04   7.4993488e-04   7.5058605e-04   7.5060617e-04   7.5001223e-04   7.4784355e-04   7.3431246e-04   8.1733598e-04   1.0048354e-03   1.1987349e-03   1.3960176e-03   1.4979470e-03   1.5016388e-03   1.5000000e-03   1.5000000e-03   1.5000000e-03   1.5000000e-03   1.5000000e-03   1.5000000e-03   1.5000000e-03   1.5000000e-03   1.5000000e-03   1.5000000e-03   1.5000000e-03   1.5000000e-03   1.5000000e-03   1.5000000e-03   1.5000000e-03   1.5000000e-03
   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00  -6.6411328e-06   1.8596484e-05   3.5451625e-04   9.6369711e-04   1.2922903e-03   1.4027738e-03   1.4965286e-03   1.5016267e-03   1.5000000e-03   1.5000000e-03   1.5000000e-03   1.5000000e-03   1.5000000e-03   1.5000000e-03   1.5000000e-03   1.5000000e-03   1.5000000e-03   1.5000000e-03   1.5000000e-03   1.5000000e-03   1.5000000e-03   1.5000000e-03   1.5000000e-03   1.5000000e-03   1.5000000e-03   1.5000000e-03   1.5000000e-03   1.5000000e-03   1.5000000e-03   1.5000000e-03   1.5000000e-03   1.5000000e-03   1.5000000e-03   1.5000000e-03   1.5000000e-03   1.5000000e-03   1.5000000e-03   1.5000000e-03   1.5000000e-03   1.5000000e-03   1.5000000e-03   1.5000000e-03   1.5000000e-03   1.5000000e-03   1.5015072e-03   1.5059091e-03   1.3523843e-03   9.9890711e-04   8.0267820e-04   7.7830262e-04   7.5086613e-04   7.4933707e-04   7.5002012e-04   7.5000000e-04   7.5000000e-04   7.5000000e-04   7.5000000e-04   7.5000000e-04   7.5000000e-04   7.5000000e-04   7.5000000e-04   7.5000000e-04   7.5000000e-04   7.5002012e-04   7.4933707e-04   7.5086613e-04   7.7830262e-04   8.0267820e-04   9.9890711e-04   1.3523843e-03   1.5059091e-03   1.5015072e-03   1.5000000e-03   1.5000000e-03   1.5000000e-03   1.5000000e-03   1.5000000e-03   1.5000000e-03   1.5000000e-03   1.5000000e-03   1.5000000e-03   1.5000000e-03   1.5000000e-03   1.5000000e-03   1.5000000e-03   1.5000000e-03   1.5000000e-03   1.5000000e-03
   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00  -8.4485547e-06   2.4902344e-05   4.4215805e-04   1.2052582e-03   1.5416510e-03   1.4974352e-03   1.5020545e-03   1.4998193e-03   1.5000000e-03   1.5000000e-03   1.5000000e-03   1.5000000e-03   1.5000000e-03   1.5000000e-03   1.5000000e-03   1.5000000e-03   1.5000000e-03   1.5000000e-03   1.5000000e-03   1.5000000e-03   1.5000000e-03   1.5000000e-03   1.5000000e-03   1.5000000e-03   1.5000000e-03   1.5000000e-03   1.5000000e-03   1.5000000e-03   1.5000000e-03   1.5000000e-03   1.5000000e-03   1.5000000e-03   1.5000000e-03   1.5000000e-03   1.5000000e-03   1.5000000e-03   1.5000000e-03   1.5000000e-03   1.5000000e-03   1.5000000e-03   1.5000000e-03   1.5000000e-03   1.5000000e-03   1.5000000e-03   1.5015072e-03   1.5059091e-03   1.3523843e-03   9.9890711e-04   8.0267820e-04   7.7830262e-04   7.5086613e-04   7.4933707e-04   7.5002012e-04   7.5000000e-04   7.5000000e-04   7.5000000e-04   7.5000000e-04   7.5000000e-04   7.5000000e-04   7.5000000e-04   7.5000000e-04   7.5000000e-04   7.5000000e-04   7.5002012e-04   7.4933707e-04   7.5086613e-04   7.7830262e-04   8.0267820e-04   9.9890711e-04   1.3523843e-03   1.5059091e-03   1.5015072e-03   1.5000000e-03   1.5000000e-03   1.5000000e-03   1.5000000e-03   1.5000000e-03   1.5000000e-03   1.5000000e-03   1.5000000e-03   1.5000000e-03   1.5000000e-03   1.5000000e-03   1.5000000e-03   1.5000000e-03   1.5000000e-03   1.5000000e-03   1.5000000e-03
   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00  -8.2040234e-06   2.2079688e-05   4.4771516e-04   1.1910286e-03   1.5273576e-03   1.5035664e-03   1.4998060e-03   1.5000000e-03   1.5000000e-03   1.5000000e-03   1.5000000e-03   1.5000000e-03   1.5000000e-03   1.5000000e-03   1.5000000e-03   1.5000000e-03   1.5000000e-03   1.5000000e-03   1.5000000e-03   1.5000000e-03   1.5000000e-03   1.5000000e-03   1.5000000e-03   1.5000000e-03   1.5000000e-03   1.5000000e-03   1.5000000e-03   1.5000000e-03   1.5000000e-03   1.5000000e-03   1.5000000e-03   1.5000000e-03   1.5000000e-03   1.5000000e-03   1.5000000e-03   1.5000000e-03   1.5000000e-03   1.5000000e-03   1.5000000e-03   1.5000000e-03   1.5000000e-03   1.5000000e-03   1.5000000e-03   1.5000000e-03   1.5016388e-03   1.4979470e-03   1.3960176e-03   1.1987349e-03   1.0048354e-03   8.1733598e-04   7.3431246e-04   7.4784355e-04   7.5001223e-04   7.5060617e-04   7.5058605e-04   7.4993488e-04   7.5000000e-04   7.5000000e-04   7.5000000e-04   7.5000000e-04   7.4993488e-04   7.5058605e-04   7.5060617e-04   7.5001223e-04   7.4784355e-04   7.3431246e-04   8.1733598e-04   1.0048354e-03   1.1987349e-03   1.3960176e-03   1.4979470e-03   1.5016388e-03   1.5000000e-03   1.5000000e-03   1.5000000e-03   1.5000000e-03   1.5000000e-03   1.5000000e-03   1.5000000e-03   1.5000000e-03   1.5000000e-03   1.5000000e-03   1.5000000e-03   1.5000000e-03   1.5000000e-03   1.5000000e-03   1.5000000e-03   1.5000000e-03
   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00  -8.8419141e-06   2.8014727e-05   4.5423262e-04   1.1661346e-03   1.5031015e-03   1.5043429e-03   1.5000000e-03   1.5000000e-03   1.5000000e-03   1.5000000e-03   1.5000000e-03   1.5000000e-03   1.5000000e-03   1.5000000e-03   1.5000000e-03   1.5000000e-03   1.5000000e-03   1.5000000e-03   1.5000000e-03   1.5000000e-03   1.5000000e-03   1.5000000e-03   1.5000000e-03   1.5000000e-03   1.5000000e-03   1.5000000e-03   1.5000000e-03   1.5000000e-03   1.5000000e-03   1.5000000e-03   1.5000000e-03   1.5000000e-03   1.5000000e-03   1.5000000e-03   1.5000000e-03   1.5000000e-03   1.5000000e-03   1.5000000e-03   1.5000000e-03   1.5000000e-03   1.5000000e-03   1.5000000e-03   1.5000000e-03   1.5000000e-03   1.5003228e-03   1.5037645e-03   1.4510694e-03   1.3414345e-03   1.1771846e-03   9.4751430e-04   8.1518102e-04   7.7471660e-04   7.4802355e-04   7.4368152e-04   7.4406375e-04   7.4981895e-04   7.5008523e-04   7.5000000e-04   7.5000000e-04   7.5008523e-04   7.4981895e-04   7.4406375e-04   7.4368152e-04   7.4802355e-04   7.7471660e-04   8.1518102e-04   9.4751430e-04   1.1771846e-03   1.3414345e-03   1.4510694e-03   1.5037645e-03   1.5003228e-03   1.5000000e-03   1.5000000e-03   1.5000000e-03   1.5000000e-03   1.5000000e-03   1.5000000e-03   1.5000000e-03   1.5000000e-03   1.5000000e-03   1.5000000e-03   1.5000000e-03   1.5000000e-03   1.5000000e-03   1.5000000e-03   1.5000000e-03   1.5000000e-03
   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00  -8.7781250e-06   2.7440625e-05   4.5340625e-04   1.1684687e-03   1.5053719e-03   1.5040906e-03   1.5000000e-03   1.5000000e-03   1.5000000e-03   1.5000000e-03   1.5000000e-03   1.5000000e-03   1.5000000e-03   1.5000000e-03   1.5000000e-03   1.5000000e-03   1.5000000e-03   1.5000000e-03   1.5000000e-03   1.5000000e-03   1.5000000e-03   1.5000000e-03   1.5000000e-03   1.5000000e-03   1.5000000e-03   1.5000000e-03   1.5000000e-03   1.5000000e-03   1.5000000e-03   1.5000000e-03   1.5000000e-03   1.5000000e-03   1.5000000e-03   1.5000000e-03   1.5000000e-03   1.5000000e-03   1.5000000e-03   1.5000000e-03   1.5000000e-03   1.5000000e-03   1.5000000e-03   1.5000000e-03   1.5000000e-03   1.5000000e-03   1.5005112e-03   1.4976290e-03   1.4796025e-03   1.4574360e-03   1.3504290e-03   1.1739365e-03   1.0062716e-03   8.1442434e-04   7.3443691e-04   7.3906520e-04   7.4087281e-04   7.5410418e-04   7.4949129e-04   7.5002012e-04   7.5002012e-04   7.4949129e-04   7.5410418e-04   7.4087281e-04   7.3906520e-04   7.3443691e-04   8.1442434e-04   1.0062716e-03   1.1739365e-03   1.3504290e-03   1.4574360e-03   1.4796025e-03   1.4976290e-03   1.5005112e-03   1.5000000e-03   1.5000000e-03   1.5000000e-03   1.5000000e-03   1.5000000e-03   1.5000000e-03   1.5000000e-03   1.5000000e-03   1.5000000e-03   1.5000000e-03   1.5000000e-03   1.5000000e-03   1.5000000e-03   1.5000000e-03   1.5000000e-03   1.5000000e-03
   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00  -8.7781250e-06   2.7440625e-05   4.5340625e-04   1.1684688e-03   1.5053719e-03   1.5040906e-03   1.5000000e-03   1.5000000e-03   1.5000000e-03   1.5000000e-03   1.5000000e-03   1.5000000e-03   1.5000000e-03   1.5000000e-03   1.5000000e-03   1.5000000e-03   1.5000000e-03   1.5000000e-03   1.5000000e-03   1.5000000e-03   1.5000000e-03   1.5000000e-03   1.5000000e-03   1.5000000e-03   1.5000000e-03   1.5000000e-03   1.5000000e-03   1.5000000e-03   1.5000000e-03   1.5000000e-03   1.5000000e-03   1.5000000e-03   1.5000000e-03   1.5000000e-03   1.5000000e-03   1.5000000e-03   1.5000000e-03   1.5000000e-03   1.5000000e-03   1.5000000e-03   1.5000000e-03   1.5000000e-03   1.5000000e-03   1.5000000e-03   1.4999432e-03   1.5003750e-03   1.5012512e-03   1.5127031e-03   1.4537110e-03   1.3363929e-03   1.1779819e-03   9.5164520e-04   8.5250543e-04   8.4895211e-04   8.2229957e-04   7.8070832e-04   7.4730090e-04   7.4933707e-04   7.4933707e-04   7.4730090e-04   7.8070832e-04   8.2229957e-04   8.4895211e-04   8.5250543e-04   9.5164520e-04   1.1779819e-03   1.3363929e-03   1.4537110e-03   1.5127031e-03   1.5012512e-03   1.5003750e-03   1.4999432e-03   1.5000000e-03   1.5000000e-03   1.5000000e-03   1.5000000e-03   1.5000000e-03   1.5000000e-03   1.5000000e-03   1.5000000e-03   1.5000000e-03   1.5000000e-03   1.5000000e-03   1.5000000e-03   1.5000000e-03   1.5000000e-03   1.5000000e-03   1.5000000e-03
