    6.081960980490245e+00        1.727229001540828e-01
    6.086958479239620e+00        1.724380884879065e-01
    6.091955977988994e+00        1.721539226750814e-01
    6.096953476738369e+00        1.718704009532372e-01
    6.101950975487743e+00        1.715875215651432e-01
    6.106948474237119e+00        1.713052827586953e-01
    6.111945972986494e+00        1.710236827869037e-01
    6.116943471735868e+00        1.707427199078796e-01
    6.121940970485243e+00        1.704623923848222e-01
    6.126938469234617e+00        1.701826984860065e-01
    6.131935967983992e+00        1.699036364847701e-01
    6.136933466733367e+00        1.696252046594999e-01
    6.141930965482741e+00        1.693474012936203e-01
    6.146928464232117e+00        1.690702246755795e-01
    6.151925962981491e+00        1.687936730988369e-01
    6.156923461730866e+00        1.685177448618503e-01
    6.161920960480241e+00        1.682424382680632e-01
    6.166918459229615e+00        1.679677516258918e-01
    6.171915957978990e+00        1.676936832487120e-01
    6.176913456728364e+00        1.674202314548471e-01
    6.181910955477738e+00        1.671473945675543e-01
    6.186908454227113e+00        1.668751709150124e-01
    6.191905952976488e+00        1.666035588303087e-01
    6.196903451725863e+00        1.663325566514266e-01
    6.201900950475237e+00        1.660621627212321e-01
    6.206898449224612e+00        1.657923753874617e-01
    6.211895947973987e+00        1.655231930027091e-01
    6.216893446723361e+00        1.652546139244125e-01
    6.221890945472736e+00        1.649866365148424e-01
    6.226888444222110e+00        1.647192591410878e-01
    6.231885942971486e+00        1.644524801750442e-01
    6.236883441720861e+00        1.641862979934009e-01
    6.241880940470235e+00        1.639207109776276e-01
    6.246878439219610e+00        1.636557175139621e-01
    6.251875937968984e+00        1.633913159933975e-01
    6.256873436718359e+00        1.631275048116697e-01
    6.261870935467734e+00        1.628642823692441e-01
    6.266868434217108e+00        1.626016470713036e-01
    6.271865932966484e+00        1.623395973277351e-01
    6.276863431715858e+00        1.620781315531179e-01
    6.281860930465233e+00        1.618172481667099e-01
    6.286858429214607e+00        1.615569455924355e-01
    6.291855927963982e+00        1.612972222588730e-01
    6.296853426713357e+00        1.610380765992418e-01
    6.301850925462731e+00        1.607795070513897e-01
    6.306848424212106e+00        1.605215120577806e-01
    6.311845922961481e+00        1.602640900654816e-01
    6.316843421710856e+00        1.600072395261502e-01
    6.321840920460231e+00        1.597509588960226e-01
    6.326838419209605e+00        1.594952466359001e-01
    6.331835917958980e+00        1.592401012111370e-01
    6.336833416708354e+00        1.589855210916284e-01
    6.341830915457729e+00        1.587315047517970e-01
    6.346828414207103e+00        1.584780506705811e-01
    6.351825912956477e+00        1.582251573314218e-01
    6.356823411705853e+00        1.579728232222507e-01
    6.361820910455227e+00        1.577210468354776e-01
    6.366818409204602e+00        1.574698266679774e-01
    6.371815907953977e+00        1.572191612210786e-01
    6.376813406703351e+00        1.569690490005499e-01
    6.381810905452726e+00        1.567194885165887e-01
    6.386808404202100e+00        1.564704782838080e-01
    6.391805902951475e+00        1.562220168212244e-01
    6.396803401700851e+00        1.559741026522457e-01
    6.401800900450225e+00        1.557267343046586e-01
    6.406798399199600e+00        1.554799103106161e-01
    6.411795897948974e+00        1.552336292066256e-01
    6.416793396698349e+00        1.549878895335365e-01
    6.421790895447724e+00        1.547426898365275e-01
    6.426788394197098e+00        1.544980286650950e-01
    6.431785892946473e+00        1.542539045730406e-01
    6.436783391695847e+00        1.540103161184586e-01
    6.441780890445223e+00        1.537672618637244e-01
    6.446778389194598e+00        1.535247403754817e-01
    6.451775887943972e+00        1.532827502246309e-01
    6.456773386693347e+00        1.530412899863164e-01
    6.461770885442721e+00        1.528003582399151e-01
    6.466768384192096e+00        1.525599535690237e-01
    6.471765882941471e+00        1.523200745614471e-01
    6.476763381690845e+00        1.520807198091859e-01
    6.481760880440221e+00        1.518418879084248e-01
    6.486758379189595e+00        1.516035774595205e-01
    6.491755877938970e+00        1.513657870669893e-01
    6.496753376688345e+00        1.511285153394954e-01
    6.501750875437719e+00        1.508917608898391e-01
    6.506748374187094e+00        1.506555223349446e-01
    6.511745872936468e+00        1.504197982958483e-01
    6.516743371685842e+00        1.501845873976867e-01
    6.521740870435218e+00        1.499498882696844e-01
    6.526738369184592e+00        1.497156995451428e-01
    6.531735867933967e+00        1.494820198614276e-01
    6.536733366683341e+00        1.492488478599577e-01
    6.541730865432716e+00        1.490161821861925e-01
    6.546728364182091e+00        1.487840214896211e-01
    6.551725862931465e+00        1.485523644237498e-01
    6.556723361680840e+00        1.483212096460908e-01
    6.561720860430214e+00        1.480905558181503e-01
    6.566718359179590e+00        1.478604016054169e-01
    6.571715857928965e+00        1.476307456773500e-01
    6.576713356678339e+00        1.474015867073681e-01
    6.581710855427714e+00        1.471729233728369e-01
    6.586708354177088e+00        1.469447543550584e-01
    6.591705852926463e+00        1.467170783392585e-01
    6.596703351675838e+00        1.464898940145761e-01
    6.601700850425212e+00        1.462632000740515e-01
    6.606698349174588e+00        1.460369952146143e-01
    6.611695847923962e+00        1.458112781370729e-01
    6.616693346673337e+00        1.455860475461020e-01
    6.621690845422711e+00        1.453613021502320e-01
    6.626688344172086e+00        1.451370406618373e-01
    6.631685842921461e+00        1.449132617971247e-01
    6.636683341670835e+00        1.446899642761223e-01
    6.641680840420210e+00        1.444671468226683e-01
    6.646678339169585e+00        1.442448081643991e-01
    6.651675837918960e+00        1.440229470327388e-01
    6.656673336668335e+00        1.438015621628872e-01
    6.661670835417709e+00        1.435806522938093e-01
    6.666668334167084e+00        1.433602161682232e-01
    6.671665832916458e+00        1.431402525325897e-01
    6.676663331665833e+00        1.429207601371008e-01
    6.681660830415208e+00        1.427017377356683e-01
    6.686658329164581e+00        1.424831840859134e-01
    6.691655827913957e+00        1.422650979491549e-01
    6.696653326663331e+00        1.420474780903983e-01
    6.701650825412706e+00        1.418303232783250e-01
    6.706648324162081e+00        1.416136322852811e-01
    6.711645822911455e+00        1.413974038872665e-01
    6.716643321660830e+00        1.411816368639238e-01
    6.721640820410204e+00        1.409663299985272e-01
    6.726638319159579e+00        1.407514820779721e-01
    6.731635817908955e+00        1.405370918927638e-01
    6.736633316658329e+00        1.403231582370066e-01
    6.741630815407704e+00        1.401096799083932e-01
    6.746628314157078e+00        1.398966557081937e-01
    6.751625812906453e+00        1.396840844412449e-01
    6.756623311655828e+00        1.394719649159394e-01
    6.761620810405202e+00        1.392602959442150e-01
    6.766618309154577e+00        1.390490763415438e-01
    6.771615807903952e+00        1.388383049269218e-01
    6.776613306653327e+00        1.386279805228580e-01
    6.781610805402702e+00        1.384181019553637e-01
    6.786608304152076e+00        1.382086680539419e-01
    6.791605802901451e+00        1.379996776515772e-01
    6.796603301650825e+00        1.377911295847243e-01
    6.801600800400200e+00        1.375830226932984e-01
    6.806598299149575e+00        1.373753558206638e-01
    6.811595797898949e+00        1.371681278136245e-01
    6.816593296648325e+00        1.369613375224123e-01
    6.821590795397699e+00        1.367549838006780e-01
    6.826588294147074e+00        1.365490655054795e-01
    6.831585792896449e+00        1.363435814972722e-01
    6.836583291645823e+00        1.361385306398988e-01
    6.841580790395198e+00        1.359339118005781e-01
    6.846578289144572e+00        1.357297238498957e-01
    6.851575787893947e+00        1.355259656617931e-01
    6.856573286643322e+00        1.353226361135574e-01
    6.861570785392696e+00        1.351197340858116e-01
    6.866568284142071e+00        1.349172584625037e-01
    6.871565782891445e+00        1.347152081308970e-01
    6.876563281640820e+00        1.345135819815598e-01
    6.881560780390195e+00        1.343123789083552e-01
    6.886558279139569e+00        1.341115978084312e-01
    6.891555777888944e+00        1.339112375822102e-01
    6.896553276638319e+00        1.337112971333796e-01
    6.901550775387694e+00        1.335117753688810e-01
    6.906548274137069e+00        1.333126711989008e-01
    6.911545772886443e+00        1.331139835368601e-01
    6.916543271635818e+00        1.329157112994043e-01
    6.921540770385192e+00        1.327178534063939e-01
    6.926538269134567e+00        1.325204087808941e-01
    6.931535767883942e+00        1.323233763491649e-01
    6.936533266633316e+00        1.321267550406515e-01
    6.941530765382692e+00        1.319305437879747e-01
    6.946528264132066e+00        1.317347415269203e-01
    6.951525762881441e+00        1.315393471964301e-01
    6.956523261630815e+00        1.313443597385918e-01
    6.961520760380190e+00        1.311497780986293e-01
    6.966518259129565e+00        1.309556012248933e-01
    6.971515757878939e+00        1.307618280688510e-01
    6.976513256628314e+00        1.305684575850772e-01
    6.981510755377689e+00        1.303754887312441e-01
    6.986508254127064e+00        1.301829204681122e-01
    6.991505752876439e+00        1.299907517595202e-01
    6.996503251625813e+00        1.297989815723759e-01
    7.001500750375188e+00        1.296076088766466e-01
    7.006498249124562e+00        1.294166326453494e-01
    7.011495747873937e+00        1.292260518545419e-01
    7.016493246623312e+00        1.290358654833129e-01
    7.021490745372687e+00        1.288460725137727e-01
    7.026488244122061e+00        1.286566719310440e-01
    7.031485742871435e+00        1.284676627232521e-01
    7.036483241620810e+00        1.282790438815162e-01
    7.041480740370185e+00        1.280908143999397e-01
    7.046478239119559e+00        1.279029732756007e-01
    7.051475737868934e+00        1.277155195085435e-01
    7.056473236618308e+00        1.275284521017686e-01
    7.061470735367683e+00        1.273417700612237e-01
    7.066468234117059e+00        1.271554723957949e-01
    7.071465732866433e+00        1.269695581172971e-01
    7.076463231615808e+00        1.267840262404651e-01
    7.081460730365182e+00        1.265988757829444e-01
    7.086458229114557e+00        1.264141057652821e-01
    7.091455727863932e+00        1.262297152109181e-01
    7.096453226613306e+00        1.260457031461756e-01
    7.101450725362681e+00        1.258620686002527e-01
    7.106448224112056e+00        1.256788106052129e-01
    7.111445722861431e+00        1.254959281959765e-01
    7.116443221610806e+00        1.253134204103113e-01
    7.121440720360180e+00        1.251312862888244e-01
    7.126438219109555e+00        1.249495248749524e-01
    7.131435717858929e+00        1.247681352149531e-01
    7.136433216608304e+00        1.245871163578970e-01
    7.141430715357679e+00        1.244064673556576e-01
    7.146428214107054e+00        1.242261872629034e-01
    7.151425712856429e+00        1.240462751370888e-01
    7.156423211605803e+00        1.238667300384456e-01
    7.161420710355178e+00        1.236875510299741e-01
    7.166418209104553e+00        1.235087371774343e-01
    7.171415707853927e+00        1.233302875493377e-01
    7.176413206603302e+00        1.231522012169383e-01
    7.181410705352676e+00        1.229744772542243e-01
    7.186408204102051e+00        1.227971147379092e-01
    7.191405702851426e+00        1.226201127474233e-01
    7.196403201600800e+00        1.224434703649057e-01
    7.201400700350175e+00        1.222671866751951e-01
    7.206398199099549e+00        1.220912607658215e-01
    7.211395697848924e+00        1.219156917269982e-01
    7.216393196598299e+00        1.217404786516129e-01
    7.221390695347673e+00        1.215656206352195e-01
    7.226388194097048e+00        1.213911167760296e-01
    7.231385692846423e+00        1.212169661749043e-01
    7.236383191595798e+00        1.210431679353458e-01
    7.241380690345173e+00        1.208697211634892e-01
    7.246378189094547e+00        1.206966249680940e-01
    7.251375687843922e+00        1.205238784605361e-01
    7.256373186593296e+00        1.203514807547993e-01
    7.261370685342671e+00        1.201794309674676e-01
    7.266368184092046e+00        1.200077282177162e-01
    7.271365682841421e+00        1.198363716273042e-01
    7.276363181590796e+00        1.196653603205661e-01
    7.281360680340170e+00        1.194946934244034e-01
    7.286358179089545e+00        1.193243700682772e-01
    7.291355677838919e+00        1.191543893841994e-01
    7.296353176588294e+00        1.189847505067253e-01
    7.301350675337669e+00        1.188154525729451e-01
    7.306348174087043e+00        1.186464947224764e-01
    7.311345672836418e+00        1.184778760974559e-01
    7.316343171585793e+00        1.183095958425312e-01
    7.321340670335168e+00        1.181416531048537e-01
    7.326338169084543e+00        1.179740470340700e-01
    7.331335667833917e+00        1.178067767823143e-01
    7.336333166583292e+00        1.176398415042006e-01
    7.341330665332666e+00        1.174732403568147e-01
    7.346328164082041e+00        1.173069724997067e-01
    7.351325662831416e+00        1.171410370948828e-01
    7.356323161580791e+00        1.169754333067980e-01
    7.361320660330166e+00        1.168101603023483e-01
    7.366318159079539e+00        1.166452172508625e-01
    7.371315657828914e+00        1.164806033240952e-01
    7.376313156578289e+00        1.163163176962188e-01
    7.381310655327663e+00        1.161523595438159e-01
    7.386308154077038e+00        1.159887280458718e-01
    7.391305652826412e+00        1.158254223837666e-01
    7.396303151575788e+00        1.156624417412682e-01
    7.401300650325163e+00        1.154997853045242e-01
    7.406298149074537e+00        1.153374522620549e-01
    7.411295647823912e+00        1.151754418047451e-01
    7.416293146573286e+00        1.150137531258374e-01
    7.421290645322661e+00        1.148523854209244e-01
    7.426288144072036e+00        1.146913378879413e-01
    7.431285642821410e+00        1.145306097271584e-01
    7.436283141570785e+00        1.143702001411739e-01
    7.441280640320160e+00        1.142101083349064e-01
    7.446278139069535e+00        1.140503335155878e-01
    7.451275637818910e+00        1.138908748927557e-01
    7.456273136568284e+00        1.137317316782463e-01
    7.461270635317659e+00        1.135729030861872e-01
    7.466268134067033e+00        1.134143883329898e-01
    7.471265632816408e+00        1.132561866373425e-01
    7.476263131565783e+00        1.130982972202034e-01
    7.481260630315158e+00        1.129407193047929e-01
    7.486258129064533e+00        1.127834521165868e-01
    7.491255627813907e+00        1.126264948833092e-01
    7.496253126563282e+00        1.124698468349249e-01
    7.501250625312657e+00        1.123135072036333e-01
    7.506248124062031e+00        1.121574752238601e-01
    7.511245622811406e+00        1.120017501322513e-01
    7.516243121560780e+00        1.118463311676656e-01
    7.521240620310156e+00        1.116912175711677e-01
    7.526238119059530e+00        1.115364085860211e-01
    7.531235617808904e+00        1.113819034576813e-01
    7.536233116558279e+00        1.112277014337889e-01
    7.541230615307653e+00        1.110738017641624e-01
    7.546228114057028e+00        1.109202037007917e-01
    7.551225612806403e+00        1.107669064978311e-01
    7.556223111555777e+00        1.106139094115923e-01
    7.561220610305152e+00        1.104612117005378e-01
    7.566218109054527e+00        1.103088126252737e-01
    7.571215607803902e+00        1.101567114485437e-01
    7.576213106553277e+00        1.100049074352216e-01
    7.581210605302651e+00        1.098533998523047e-01
    7.586208104052026e+00        1.097021879689074e-01
    7.591205602801400e+00        1.095512710562542e-01
    7.596203101550775e+00        1.094006483876733e-01
    7.601200600300150e+00        1.092503192385895e-01
    7.606198099049525e+00        1.091002828865182e-01
    7.611195597798900e+00        1.089505386110583e-01
    7.616193096548274e+00        1.088010856938856e-01
    7.621190595297649e+00        1.086519234187466e-01
    7.626188094047023e+00        1.085030510714516e-01
    7.631185592796398e+00        1.083544679398685e-01
    7.636183091545773e+00        1.082061733139159e-01
    7.641180590295147e+00        1.080581664855570e-01
    7.646178089044523e+00        1.079104467487928e-01
    7.651175587793897e+00        1.077630133996560e-01
    7.656173086543272e+00        1.076158657362043e-01
    7.661170585292647e+00        1.074690030585140e-01
    7.666168084042021e+00        1.073224246686738e-01
    7.671165582791396e+00        1.071761298707785e-01
    7.676163081540770e+00        1.070301179709222e-01
    7.681160580290145e+00        1.068843882771925e-01
    7.686158079039520e+00        1.067389400996640e-01
    7.691155577788895e+00        1.065937727503918e-01
    7.696153076538270e+00        1.064488855434056e-01
    7.701150575287643e+00        1.063042777947034e-01
    7.706148074037018e+00        1.061599488222450e-01
    7.711145572786393e+00        1.060158979459459e-01
    7.716143071535767e+00        1.058721244876714e-01
    7.721140570285142e+00        1.057286277712303e-01
    7.726138069034516e+00        1.055854071223685e-01
    7.731135567783892e+00        1.054424618687631e-01
    7.736133066533267e+00        1.052997913400163e-01
    7.741130565282641e+00        1.051573948676494e-01
    7.746128064032016e+00        1.050152717850966e-01
    7.751125562781390e+00        1.048734214276987e-01
    7.756123061530765e+00        1.047318431326977e-01
    7.761120560280140e+00        1.045905362392305e-01
    7.766118059029514e+00        1.044495000883225e-01
    7.771115557778890e+00        1.043087340228823e-01
    7.776113056528264e+00        1.041682373876953e-01
    7.781110555277639e+00        1.040280095294182e-01
    7.786108054027014e+00        1.038880497965724e-01
    7.791105552776388e+00        1.037483575395390e-01
    7.796103051525763e+00        1.036089321105522e-01
    7.801100550275137e+00        1.034697728636936e-01
    7.806098049024512e+00        1.033308791548867e-01
    7.811095547773887e+00        1.031922503418909e-01
    7.816093046523262e+00        1.030538857842955e-01
    7.821090545272637e+00        1.029157848435142e-01
    7.826088044022011e+00        1.027779468827792e-01
    7.831085542771386e+00        1.026403712671356e-01
    7.836083041520761e+00        1.025030573634354e-01
    7.841080540270135e+00        1.023660045403322e-01
    7.846078039019510e+00        1.022292121682750e-01
    7.851075537768884e+00        1.020926796195033e-01
    7.856073036518260e+00        1.019564062680405e-01
    7.861070535267634e+00        1.018203914896891e-01
    7.866068034017009e+00        1.016846346620247e-01
    7.871065532766383e+00        1.015491351643903e-01
    7.876063031515757e+00        1.014138923778909e-01
    7.881060530265132e+00        1.012789056853882e-01
    7.886058029014507e+00        1.011441744714946e-01
    7.891055527763881e+00        1.010096981225679e-01
    7.896053026513257e+00        1.008754760267057e-01
    7.901050525262631e+00        1.007415075737403e-01
    7.906048024012006e+00        1.006077921552325e-01
    7.911045522761381e+00        1.004743291644670e-01
    7.916043021510755e+00        1.003411179964463e-01
    7.921040520260130e+00        1.002081580478855e-01
    7.926038019009504e+00        1.000754487172073e-01
    7.931035517758879e+00        9.994298940453587e-02
    7.936033016508254e+00        9.981077951169215e-02
    7.941030515257629e+00        9.967881844218822e-02
    7.946028014007004e+00        9.954710560122196e-02
    7.951025512756378e+00        9.941564039567180e-02
    7.956023011505753e+00        9.928442223409148e-02
    7.961020510255127e+00        9.915345052670468e-02
    7.966018009004502e+00        9.902272468539985e-02
    7.971015507753877e+00        9.889224412372492e-02
    7.976013006503251e+00        9.876200825688210e-02
    7.981010505252627e+00        9.863201650172262e-02
    7.986008004002001e+00        9.850226827674174e-02
    7.991005502751376e+00        9.837276300207333e-02
    7.996003001500751e+00        9.824350009948482e-02
    8.001000500250125e+00        9.811447899237211e-02
    8.005997998999501e+00        9.798569910575446e-02
    8.010995497748874e+00        9.785715986626925e-02
    8.015992996498248e+00        9.772886070216709e-02
    8.020990495247624e+00        9.760080104330650e-02
    8.025987993996999e+00        9.747298032114916e-02
    8.030985492746373e+00        9.734539796875476e-02
    8.035982991495748e+00        9.721805342077572e-02
    8.040980490245122e+00        9.709094611345270e-02
    8.045977988994498e+00        9.696407548460906e-02
    8.050975487743871e+00        9.683744097364644e-02
    8.055972986493247e+00        9.671104202153924e-02
    8.060970485242622e+00        9.658487807083022e-02
    8.065967983991996e+00        9.645894856562526e-02
    8.070965482741371e+00        9.633325295158840e-02
    8.075962981490745e+00        9.620779067593732e-02
    8.080960480240121e+00        9.608256118743799e-02
    8.085957978989494e+00        9.595756393640029e-02
    8.090955477738870e+00        9.583279837467271e-02
    8.095952976488244e+00        9.570826395563792e-02
    8.100950475237619e+00        9.558396013420775e-02
    8.105947973986995e+00        9.545988636681839e-02
    8.110945472736368e+00        9.533604211142581e-02
    8.115942971485744e+00        9.521242682750064e-02
    8.120940470235118e+00        9.508903997602386e-02
    8.125937968984491e+00        9.496588101948177e-02
    8.130935467733867e+00        9.484294942186125e-02
    8.135932966483240e+00        9.472024464864542e-02
    8.140930465232616e+00        9.459776616680843e-02
    8.145927963981991e+00        9.447551344481130e-02
    8.150925462731365e+00        9.435348595259702e-02
    8.155922961480741e+00        9.423168316158573e-02
    8.160920460230114e+00        9.411010454467063e-02
    8.165917958979490e+00        9.398874957621271e-02
    8.170915457728864e+00        9.386761773203682e-02
    8.175912956478239e+00        9.374670848942651e-02
    8.180910455227613e+00        9.362602132711997e-02
    8.185907953976988e+00        9.350555572530500e-02
    8.190905452726364e+00        9.338531116561496e-02
    8.195902951475738e+00        9.326528713112398e-02
    8.200900450225113e+00        9.314548310634235e-02
    8.205897948974487e+00        9.302589857721240e-02
    8.210895447723862e+00        9.290653303110365e-02
    8.215892946473238e+00        9.278738595680863e-02
    8.220890445222611e+00        9.266845684453839e-02
    8.225887943971987e+00        9.254974518591781e-02
    8.230885442721361e+00        9.243125047398165e-02
    8.235882941470736e+00        9.231297220316970e-02
    8.240880440220110e+00        9.219490986932266e-02
    8.245877938969485e+00        9.207706296967783e-02
    8.250875437718861e+00        9.195943100286441e-02
    8.255872936468235e+00        9.184201346889961e-02
    8.260870435217610e+00        9.172480986918402e-02
    8.265867933966984e+00        9.160781970649733e-02
    8.270865432716359e+00        9.149104248499411e-02
    8.275862931465733e+00        9.137447771019963e-02
    8.280860430215109e+00        9.125812488900525e-02
    8.285857928964482e+00        9.114198352966463e-02
    8.290855427713856e+00        9.102605314178908e-02
    8.295852926463231e+00        9.091033323634343e-02
    8.300850425212605e+00        9.079482332564218e-02
    8.305847923961981e+00        9.067952292334470e-02
    8.310845422711354e+00        9.056443154445160e-02
    8.315842921460730e+00        9.044954870530017e-02
    8.320840420210104e+00        9.033487392356040e-02
    8.325837918959479e+00        9.022040671823087e-02
    8.330835417708853e+00        9.010614660963456e-02
    8.335832916458228e+00        8.999209311941461e-02
    8.340830415207604e+00        8.987824577053052e-02
    8.345827913956978e+00        8.976460408725383e-02
    8.350825412706353e+00        8.965116759516402e-02
    8.355822911455727e+00        8.953793582114469e-02
    8.360820410205102e+00        8.942490829337923e-02
    8.365817908954476e+00        8.931208454134704e-02
    8.370815407703851e+00        8.919946409581921e-02
    8.375812906453227e+00        8.908704648885485e-02
    8.380810405202601e+00        8.897483125379696e-02
    8.385807903951976e+00        8.886281792526823e-02
    8.390805402701350e+00        8.875100603916750e-02
    8.395802901450725e+00        8.863939513266536e-02
    8.400800400200099e+00        8.852798474420066e-02
    8.405797898949475e+00        8.841677441347612e-02
    8.410795397698848e+00        8.830576368145483e-02
    8.415792896448224e+00        8.819495209035599e-02
    8.420790395197599e+00        8.808433918365134e-02
    8.425787893946973e+00        8.797392450606113e-02
    8.430785392696349e+00        8.786370760355013e-02
    8.435782891445722e+00        8.775368802332408e-02
    8.440780390195098e+00        8.764386531382554e-02
    8.445777888944471e+00        8.753423902473034e-02
    8.450775387693847e+00        8.742480870694358e-02
    8.455772886443221e+00        8.731557391259590e-02
    8.460770385192596e+00        8.720653419503964e-02
    8.465767883941972e+00        8.709768910884524e-02
    8.470765382691345e+00        8.698903820979723e-02
    8.475762881440721e+00        8.688058105489065e-02
    8.480760380190095e+00        8.677231720232724e-02
    8.485757878939470e+00        8.666424621151175e-02
    8.490755377688844e+00        8.655636764304832e-02
    8.495752876438219e+00        8.644868105873646e-02
    8.500750375187595e+00        8.634118602156778e-02
    8.505747873936969e+00        8.623388209572209e-02
    8.510745372686344e+00        8.612676884656363e-02
    8.515742871435718e+00        8.601984584063777e-02
    8.520740370185093e+00        8.591311264566689e-02
    8.525737868934467e+00        8.580656883054733e-02
    8.530735367683842e+00        8.570021396534515e-02
    8.535732866433216e+00        8.559404762129312e-02
    8.540730365182592e+00        8.548806937078662e-02
    8.545727863931967e+00        8.538227878738047e-02
    8.550725362681341e+00        8.527667544578516e-02
    8.555722861430716e+00        8.517125892186318e-02
    8.560720360180090e+00        8.506602879262584e-02
    8.565717858929466e+00        8.496098463622929e-02
    8.570715357678839e+00        8.485612603197143e-02
    8.575712856428215e+00        8.475145256028810e-02
    8.580710355177590e+00        8.464696380274965e-02
    8.585707853926964e+00        8.454265934205764e-02
    8.590705352676340e+00        8.443853876204101e-02
    8.595702851425713e+00        8.433460164765301e-02
    8.600700350175089e+00        8.423084758496749e-02
    8.605697848924462e+00        8.412727616117552e-02
    8.610695347673838e+00        8.402388696458200e-02
    8.615692846423212e+00        8.392067958460227e-02
    8.620690345172587e+00        8.381765361175855e-02
    8.625687843921963e+00        8.371480863767680e-02
    8.630685342671335e+00        8.361214425508315e-02
    8.635682841420710e+00        8.350966005780042e-02
    8.640680340170084e+00        8.340735564074515e-02
    8.645677838919459e+00        8.330523059992384e-02
    8.650675337668833e+00        8.320328453242995e-02
    8.655672836418209e+00        8.310151703644025e-02
    8.660670335167582e+00        8.299992771121181e-02
    8.665667833916958e+00        8.289851615707841e-02
    8.670665332666333e+00        8.279728197544757e-02
    8.675662831415707e+00        8.269622476879693e-02
    8.680660330165082e+00        8.259534414067123e-02
    8.685657828914456e+00        8.249463969567891e-02
    8.690655327663832e+00        8.239411103948890e-02
    8.695652826413205e+00        8.229375777882751e-02
    8.700650325162581e+00        8.219357952147488e-02
    8.705647823911956e+00        8.209357587626209e-02
    8.710645322661330e+00        8.199374645306791e-02
    8.715642821410706e+00        8.189409086281528e-02
    8.720640320160079e+00        8.179460871746860e-02
    8.725637818909455e+00        8.169529963003014e-02
    8.730635317658828e+00        8.159616321453722e-02
    8.735632816408204e+00        8.149719908605872e-02
    8.740630315157578e+00        8.139840686069229e-02
    8.745627813906953e+00        8.129978615556084e-02
    8.750625312656329e+00        8.120133658880976e-02
    8.755622811405702e+00        8.110305777960367e-02
    8.760620310155078e+00        8.100494934812312e-02
    8.765617808904452e+00        8.090701091556195e-02
    8.770615307653827e+00        8.080924210412369e-02
    8.775612806403201e+00        8.071164253701893e-02
    8.780610305152576e+00        8.061421183846194e-02
    8.785607803901950e+00        8.051694963366787e-02
    8.790605302651326e+00        8.041985554884951e-02
    8.795602801400701e+00        8.032292921121431e-02
    8.800600300150075e+00        8.022617024896149e-02
    8.805597798899450e+00        8.012957829127884e-02
    8.810595297648824e+00        8.003315296833986e-02
    8.815592796398199e+00        7.993689391130065e-02
    8.820590295147573e+00        7.984080075229703e-02
    8.825587793896949e+00        7.974487312444155e-02
    8.830585292646324e+00        7.964911066182050e-02
    8.835582791395698e+00        7.955351299949093e-02
    8.840580290145073e+00        7.945807977347778e-02
    8.845577788894447e+00        7.936281062077097e-02
    8.850575287643823e+00        7.926770517932227e-02
    8.855572786393196e+00        7.917276308804272e-02
    8.860570285142572e+00        7.907798398679936e-02
    8.865567783891946e+00        7.898336751641272e-02
    8.870565282641321e+00        7.888891331865355e-02
    8.875562781390697e+00        7.879462103624026e-02
    8.880560280140070e+00        7.870049031283594e-02
    8.885557778889446e+00        7.860652079304536e-02
    8.890555277638819e+00        7.851271212241243e-02
    8.895552776388195e+00        7.841906394741700e-02
    8.900550275137569e+00        7.832557591547243e-02
    8.905547773886944e+00        7.823224767492236e-02
    8.910545272636318e+00        7.813907887503832e-02
    8.915542771385693e+00        7.804606916601649e-02
    8.920540270135069e+00        7.795321819897533e-02
    8.925537768884443e+00        7.786052562595254e-02
    8.930535267633818e+00        7.776799109990228e-02
    8.935532766383192e+00        7.767561427469259e-02
    8.940530265132567e+00        7.758339480510248e-02
    8.945527763881941e+00        7.749133234681924e-02
    8.950525262631317e+00        7.739942655643571e-02
    8.955522761380692e+00        7.730767709144747e-02
    8.960520260130066e+00        7.721608361025033e-02
    8.965517758879441e+00        7.712464577213737e-02
    8.970515257628813e+00        7.703336323729648e-02
    8.975512756378189e+00        7.694223566680732e-02
    8.980510255127562e+00        7.685126272263913e-02
    8.985507753876938e+00        7.676044406764759e-02
    8.990505252626312e+00        7.666977936557252e-02
    8.995502751375687e+00        7.657926828103494e-02
    9.000500250125063e+00        7.648891047953459e-02
    9.005497748874436e+00        7.639870562744730e-02
    9.010495247623812e+00        7.630865339202218e-02
    9.015492746373186e+00        7.621875344137928e-02
    9.020490245122561e+00        7.612900544450674e-02
    9.025487743871935e+00        7.603940907125827e-02
    9.030485242621310e+00        7.594996399235057e-02
    9.035482741370684e+00        7.586066987936081e-02
    9.040480240120059e+00        7.577152640472382e-02
    9.045477738869435e+00        7.568253324172984e-02
    9.050475237618809e+00        7.559369006452171e-02
    9.055472736368184e+00        7.550499654809238e-02
    9.060470235117558e+00        7.541645236828248e-02
    9.065467733866933e+00        7.532805720177760e-02
    9.070465232616307e+00        7.523981072610594e-02
    9.075462731365683e+00        7.515171261963560e-02
    9.080460230115058e+00        7.506376256157229e-02
    9.085457728864432e+00        7.497596023195674e-02
    9.090455227613807e+00        7.488830531166198e-02
    9.095452726363181e+00        7.480079748239131e-02
    9.100450225112557e+00        7.471343642667536e-02
    9.105447723861930e+00        7.462622182786999e-02
    9.110445222611306e+00        7.453915337015352e-02
    9.115442721360679e+00        7.445223073852458e-02
