    6.659041260392302e-01        9.927838048916269e-01
    6.682092083949407e-01        9.927048626789442e-01
    6.705222699843860e-01        9.926250647550444e-01
    6.728433384283454e-01        9.925444020174627e-01
    6.751724414432098e-01        9.924628652707107e-01
    6.775096068413126e-01        9.923804452254096e-01
    6.798548625312619e-01        9.922971324974170e-01
    6.822082365182742e-01        9.922129176069480e-01
    6.845697569045078e-01        9.921277909776898e-01
    6.869394518893992e-01        9.920417429359093e-01
    6.893173497699996e-01        9.919547637095568e-01
    6.917034789413128e-01        9.918668434273601e-01
    6.940978678966341e-01        9.917779721179159e-01
    6.965005452278910e-01        9.916881397087725e-01
    6.989115396259840e-01        9.915973360255078e-01
    7.013308798811296e-01        9.915055507908007e-01
    7.037585948832045e-01        9.914127736234960e-01
    7.061947136220894e-01        9.913189940376638e-01
    7.086392651880162e-01        9.912242014416526e-01
    7.110922787719152e-01        9.911283851371361e-01
    7.135537836657633e-01        9.910315343181542e-01
    7.160238092629339e-01        9.909336380701481e-01
    7.185023850585484e-01        9.908346853689888e-01
    7.209895406498277e-01        9.907346650800005e-01
    7.234853057364459e-01        9.906335659569772e-01
    7.259897101208854e-01        9.905313766411940e-01
    7.285027837087917e-01        9.904280856604123e-01
    7.310245565093318e-01        9.903236814278791e-01
    7.335550586355517e-01        9.902181522413204e-01
    7.360943203047354e-01        9.901114862819296e-01
    7.386423718387686e-01        9.900036716133488e-01
    7.411992436644965e-01        9.898946961806454e-01
    7.437649663140907e-01        9.897845478092835e-01
    7.463395704254118e-01        9.896732142040882e-01
    7.489230867423762e-01        9.895606829482056e-01
    7.515155461153227e-01        9.894469415020579e-01
    7.541169795013811e-01        9.893319772022904e-01
    7.567274179648424e-01        9.892157772607163e-01
    7.593468926775286e-01        9.890983287632551e-01
    7.619754349191659e-01        9.889796186688642e-01
    7.646130760777575e-01        9.888596338084683e-01
    7.672598476499591e-01        9.887383608838808e-01
    7.699157812414548e-01        9.886157864667223e-01
    7.725809085673339e-01        9.884918969973338e-01
    7.752552614524705e-01        9.883666787836836e-01
    7.779388718319030e-01        9.882401180002715e-01
    7.806317717512159e-01        9.881122006870271e-01
    7.833339933669216e-01        9.879829127482044e-01
    7.860455689468452e-01        9.878522399512703e-01
    7.887665308705096e-01        9.877201679257909e-01
    7.914969116295223e-01        9.875866821623119e-01
    7.942367438279627e-01        9.874517680112362e-01
    7.969860601827724e-01        9.873154106816956e-01
    7.997448935241449e-01        9.871775952404210e-01
    8.025132767959187e-01        9.870383066106067e-01
    8.052912430559698e-01        9.868975295707716e-01
    8.080788254766066e-01        9.867552487536181e-01
    8.108760573449667e-01        9.866114486448864e-01
    8.136829720634137e-01        9.864661135822045e-01
    8.164996031499359e-01        9.863192277539382e-01
    8.193259842385473e-01        9.861707751980352e-01
    8.221621490796887e-01        9.860207398008675e-01
    8.250081315406308e-01        9.858691052960711e-01
    8.278639656058788e-01        9.857158552633832e-01
    8.307296853775781e-01        9.855609731274779e-01
    8.336053250759211e-01        9.854044421567971e-01
    8.364909190395567e-01        9.852462454623826e-01
    8.393865017259998e-01        9.850863659967048e-01
    8.422921077120427e-01        9.849247865524895e-01
    8.452077716941682e-01        9.847614897615441e-01
    8.481335284889636e-01        9.845964580935819e-01
    8.510694130335374e-01        9.844296738550463e-01
    8.540154603859350e-01        9.842611191879334e-01
    8.569717057255587e-01        9.840907760686136e-01
    8.599381843535869e-01        9.839186263066544e-01
    8.629149316933961e-01        9.837446515436417e-01
    8.659019832909837e-01        9.835688332520014e-01
    8.688993748153925e-01        9.833911527338219e-01
    8.719071420591362e-01        9.832115911196773e-01
    8.749253209386287e-01        9.830301293674494e-01
    8.779539474946102e-01        9.828467482611547e-01
    8.809930578925792e-01        9.826614284097688e-01
    8.840426884232241e-01        9.824741502460544e-01
    8.871028755028567e-01        9.822848940253919e-01
    8.901736556738468e-01        9.820936398246098e-01
    8.932550656050585e-01        9.819003675408212e-01
    8.963471420922885e-01        9.817050568902586e-01
    8.994499220587049e-01        9.815076874071162e-01
    9.025634425552885e-01        9.813082384423931e-01
    9.056877407612753e-01        9.811066891627408e-01
    9.088228539846002e-01        9.809030185493151e-01
    9.119688196623424e-01        9.806972053966322e-01
    9.151256753611733e-01        9.804892283114301e-01
    9.182934587778036e-01        9.802790657115347e-01
    9.214722077394347e-01        9.800666958247307e-01
    9.246619602042103e-01        9.798520966876407e-01
    9.278627542616688e-01        9.796352461446081e-01
    9.310746281331990e-01        9.794161218465884e-01
    9.342976201724962e-01        9.791947012500467e-01
    9.375317688660202e-01        9.789709616158629e-01
    9.407771128334547e-01        9.787448800082452e-01
    9.440336908281689e-01        9.785164332936515e-01
    9.473015417376798e-01        9.782855981397200e-01
    9.505807045841167e-01        9.780523510142088e-01
    9.538712185246876e-01        9.778166681839452e-01
    9.571731228521461e-01        9.775785257137850e-01
    9.604864569952610e-01        9.773378994655835e-01
    9.638112605192870e-01        9.770947650971760e-01
    9.671475731264375e-01        9.768490980613714e-01
    9.704954346563579e-01        9.766008736049573e-01
    9.738548850866023e-01        9.763500667677175e-01
    9.772259645331103e-01        9.760966523814635e-01
    9.806087132506859e-01        9.758406050690790e-01
    9.840031716334787e-01        9.755818992435792e-01
    9.874093802154660e-01        9.753205091071847e-01
    9.908273796709367e-01        9.750564086504107e-01
    9.942572108149772e-01        9.747895716511730e-01
    9.976989146039587e-01        9.745199716739091e-01
    1.001152532136026e+00        9.742475820687186e-01
    1.004618104651589e+00        9.739723759705190e-01
    1.008095673533815e+00        9.736943262982223e-01
    1.011585280309121e+00        9.734134057539291e-01
    1.015086966647674e+00        9.731295868221431e-01
    1.018600774363881e+00        9.728428417690062e-01
    1.022126745416899e+00        9.725531426415539e-01
    1.025664921911125e+00        9.722604612669936e-01
    1.029215346096708e+00        9.719647692520039e-01
    1.032778060370044e+00        9.716660379820593e-01
    1.036353107274295e+00        9.713642386207765e-01
    1.039940529499882e+00        9.710593421092867e-01
    1.043540369885009e+00        9.707513191656325e-01
    1.047152671416163e+00        9.704401402841930e-01
    1.050777477228637e+00        9.701257757351319e-01
    1.054414830607034e+00        9.698081955638782e-01
    1.058064774985797e+00        9.694873695906309e-01
    1.061727353949716e+00        9.691632674098966e-01
    1.065402611234458e+00        9.688358583900546e-01
    1.069090590727078e+00        9.685051116729556e-01
    1.072791336466558e+00        9.681709961735491e-01
    1.076504892644316e+00        9.678334805795469e-01
    1.080231303604751e+00        9.674925333511171e-01
    1.083970613845754e+00        9.671481227206152e-01
    1.087722868019259e+00        9.668002166923489e-01
    1.091488110931759e+00        9.664487830423799e-01
    1.095266387544854e+00        9.660937893183623e-01
    1.099057742975776e+00        9.657352028394202e-01
    1.102862222497940e+00        9.653729906960637e-01
    1.106679871541474e+00        9.650071197501455e-01
    1.110510735693772e+00        9.646375566348568e-01
    1.114354860700025e+00        9.642642677547690e-01
    1.118212292463781e+00        9.638872192859141e-01
    1.122083077047484e+00        9.635063771759128e-01
    1.125967260673027e+00        9.631217071441449e-01
    1.129864889722306e+00        9.627331746819678e-01
    1.133776010737769e+00        9.623407450529825e-01
    1.137700670422977e+00        9.619443832933448e-01
    1.141638915643157e+00        9.615440542121302e-01
    1.145590793425766e+00        9.611397223917458e-01
    1.149556350961047e+00        9.607313521883959e-01
    1.153535635602601e+00        9.603189077325986e-01
    1.157528694867944e+00        9.599023529297586e-01
    1.161535576439078e+00        9.594816514607913e-01
    1.165556328163061e+00        9.590567667828077e-01
    1.169590998052578e+00        9.586276621298516e-01
    1.173639634286512e+00        9.581943005137002e-01
    1.177702285210525e+00        9.577566447247196e-01
    1.181778999337625e+00        9.573146573327852e-01
    1.185869825348759e+00        9.568683006882609e-01
    1.189974812093382e+00        9.564175369230445e-01
    1.194094008590048e+00        9.559623279516752e-01
    1.198227464026992e+00        9.555026354725076e-01
    1.202375227762720e+00        9.550384209689534e-01
    1.206537349326591e+00        9.545696457107909e-01
    1.210713878419422e+00        9.540962707555432e-01
    1.214904864914066e+00        9.536182569499286e-01
    1.219110358856021e+00        9.531355649313813e-01
    1.223330410464016e+00        9.526481551296480e-01
    1.227565070130623e+00        9.521559877684559e-01
    1.231814388422844e+00        9.516590228672599e-01
    1.236078416082732e+00        9.511572202430640e-01
    1.240357204027978e+00        9.506505395123247e-01
    1.244650803352538e+00        9.501389400929300e-01
    1.248959265327227e+00        9.496223812062642e-01
    1.253282641400344e+00        9.491008218793515e-01
    1.257620983198273e+00        9.485742209470863e-01
    1.261974342526116e+00        9.480425370545463e-01
    1.266342771368296e+00        9.475057286593942e-01
    1.270726321889187e+00        9.469637540343662e-01
    1.275125046433733e+00        9.464165712698496e-01
    1.279538997528078e+00        9.458641382765524e-01
    1.283968227880183e+00        9.453064127882629e-01
    1.288412790380470e+00        9.447433523647041e-01
    1.292872738102437e+00        9.441749143944825e-01
    1.297348124303309e+00        9.436010560981316e-01
    1.301839002424658e+00        9.430217345312553e-01
    1.306345426093053e+00        9.424369065877667e-01
    1.310867449120693e+00        9.418465290032307e-01
    1.315405125506056e+00        9.412505583583037e-01
    1.319958509434535e+00        9.406489510822801e-01
    1.324527655279094e+00        9.400416634567395e-01
    1.329112617600915e+00        9.394286516193011e-01
    1.333713451150042e+00        9.388098715674846e-01
    1.338330210866049e+00        9.381852791626774e-01
    1.342962951878678e+00        9.375548301342136e-01
    1.347611729508518e+00        9.369184800835600e-01
    1.352276599267645e+00        9.362761844886185e-01
    1.356957616860302e+00        9.356278987081355e-01
    1.361654838183551e+00        9.349735779862314e-01
    1.366368319327953e+00        9.343131774570415e-01
    1.371098116578224e+00        9.336466521494752e-01
    1.375844286413920e+00        9.329739569920920e-01
    1.380606885510101e+00        9.322950468180983e-01
    1.385385970738017e+00        9.316098763704613e-01
    1.390181599165777e+00        9.309184003071478e-01
    1.394993828059043e+00        9.302205732064814e-01
    1.399822714881700e+00        9.295163495726271e-01
    1.404668317296554e+00        9.288056838411958e-01
    1.409530693166011e+00        9.280885303849794e-01
    1.414409900552779e+00        9.273648435198077e-01
    1.419305997720548e+00        9.266345775105360e-01
    1.424219043134697e+00        9.258976865771584e-01
    1.429149095462986e+00        9.251541249010538e-01
    1.434096213576259e+00        9.244038466313577e-01
    1.439060456549144e+00        9.236468058914694e-01
    1.444041883660766e+00        9.228829567856869e-01
    1.449040554395443e+00        9.221122534059782e-01
    1.454056528443409e+00        9.213346498388821e-01
    1.459089865701516e+00        9.205501001725465e-01
    1.464140626273957e+00        9.197585585038976e-01
    1.469208870472979e+00        9.189599789459488e-01
    1.474294658819606e+00        9.181543156352402e-01
    1.479398052044357e+00        9.173415227394185e-01
    1.484519111087983e+00        9.165215544649514e-01
    1.489657897102175e+00        9.156943650649797e-01
    1.494814471450317e+00        9.148599088473068e-01
    1.499988895708198e+00        9.140181401825264e-01
    1.505181231664764e+00        9.131690135122861e-01
    1.510391541322843e+00        9.123124833576930e-01
    1.515619886899895e+00        9.114485043278531e-01
    1.520866330828748e+00        9.105770311285531e-01
    1.526130935758350e+00        9.096980185710767e-01
    1.531413764554507e+00        9.088114215811632e-01
    1.536714880300649e+00        9.079171952081005e-01
    1.542034346298566e+00        9.070152946339587e-01
    1.547372226069180e+00        9.061056751829595e-01
    1.552728583353288e+00        9.051882923309846e-01
    1.558103482112340e+00        9.042631017152200e-01
    1.563496986529185e+00        9.033300591439369e-01
    1.568909161008852e+00        9.023891206064080e-01
    1.574340070179313e+00        9.014402422829599e-01
    1.579789778892252e+00        9.004833805551608e-01
    1.585258352223847e+00        8.995184920161380e-01
    1.590745855475536e+00        8.985455334810338e-01
    1.596252354174811e+00        8.975644619975882e-01
    1.601777914075986e+00        8.965752348568560e-01
    1.607322601160995e+00        8.955778096040505e-01
    1.612886481640168e+00        8.945721440495195e-01
    1.618469621953034e+00        8.935581962798421e-01
    1.624072088769101e+00        8.925359246690598e-01
    1.629693948988666e+00        8.915052878900221e-01
    1.635335269743600e+00        8.904662449258633e-01
    1.640996118398164e+00        8.894187550815928e-01
    1.646676562549799e+00        8.883627779958105e-01
    1.652376670029944e+00        8.872982736525338e-01
    1.658096508904841e+00        8.862252023931443e-01
    1.663836147476351e+00        8.851435249284434e-01
    1.669595654282763e+00        8.840532023508222e-01
    1.675375098099622e+00        8.829541961465363e-01
    1.681174547940542e+00        8.818464682080894e-01
    1.686994073058036e+00        8.807299808467177e-01
    1.692833742944335e+00        8.796046968049779e-01
    1.698693627332231e+00        8.784705792694287e-01
    1.704573796195894e+00        8.773275918834131e-01
    1.710474319751724e+00        8.761756987599270e-01
    1.716395268459170e+00        8.750148644945815e-01
    1.722336713021593e+00        8.738450541786462e-01
    1.728298724387091e+00        8.726662334121799e-01
    1.734281373749363e+00        8.714783683172349e-01
    1.740284732548540e+00        8.702814255511424e-01
    1.746308872472062e+00        8.690753723198629e-01
    1.752353865455509e+00        8.678601763914113e-01
    1.758419783683481e+00        8.666358061093392e-01
    1.764506699590445e+00        8.654022304062836e-01
    1.770614685861609e+00        8.641594188175648e-01
    1.776743815433785e+00        8.629073414948415e-01
    1.782894161496266e+00        8.616459692198085e-01
    1.789065797491688e+00        8.603752734179404e-01
    1.795258797116924e+00        8.590952261722694e-01
    1.801473234323946e+00        8.578058002372004e-01
    1.807709183320725e+00        8.565069690523504e-01
    1.813966718572102e+00        8.551987067564146e-01
    1.820245914800691e+00        8.538809882010481e-01
    1.826546846987757e+00        8.525537889647621e-01
    1.832869590374127e+00        8.512170853668266e-01
    1.839214220461072e+00        8.498708544811778e-01
    1.845580813011225e+00        8.485150741503176e-01
    1.851969444049470e+00        8.471497229992099e-01
    1.858380189863862e+00        8.457747804491567e-01
    1.864813127006537e+00        8.443902267316576e-01
    1.871268332294612e+00        8.429960429022423e-01
    1.877745882811124e+00        8.415922108542663e-01
    1.884245855905930e+00        8.401787133326746e-01
    1.890768329196649e+00        8.387555339477144e-01
    1.897313380569570e+00        8.373226571886008e-01
    1.903881088180601e+00        8.358800684371195e-01
    1.910471530456187e+00        8.344277539811724e-01
    1.917084786094256e+00        8.329657010282442e-01
    1.923720934065152e+00        8.314938977187982e-01
    1.930380053612586e+00        8.300123331395814e-01
    1.937062224254573e+00        8.285209973368443e-01
    1.943767525784392e+00        8.270198813294558e-01
    1.950496038271524e+00        8.255089771219198e-01
    1.957247842062629e+00        8.239882777172720e-01
    1.964023017782481e+00        8.224577771298639e-01
    1.970821646334955e+00        8.209174703980134e-01
    1.977643808903972e+00        8.193673535965287e-01
    1.984489586954485e+00        8.178074238490818e-01
    1.991359062233438e+00        8.162376793404424e-01
    1.998252316770757e+00        8.146581193285479e-01
    2.005169432880312e+00        8.130687441564155e-01
    2.012110493160919e+00        8.114695552638780e-01
    2.019075580497308e+00        8.098605551991466e-01
    2.026064778061128e+00        8.082417476301810e-01
    2.033078169311927e+00        8.066131373558728e-01
    2.040115837998163e+00        8.049747303170204e-01
    2.047177868158189e+00        8.033265336071016e-01
    2.054264344121270e+00        8.016685554828237e-01
    2.061375350508576e+00        8.000008053744554e-01
    2.068510972234210e+00        7.983232938959214e-01
    2.075671294506202e+00        7.966360328546629e-01
    2.082856402827546e+00        7.949390352612473e-01
    2.090066382997203e+00        7.932323153387271e-01
    2.097301321111144e+00        7.915158885317328e-01
    2.104561303563357e+00        7.897897715153042e-01
    2.111846417046900e+00        7.880539822034344e-01
    2.119156748554920e+00        7.863085397573418e-01
    2.126492385381702e+00        7.845534645934408e-01
    2.133853415123702e+00        7.827887783910222e-01
    2.141239925680607e+00        7.810145040996217e-01
    2.148652005256365e+00        7.792306659460823e-01
    2.156089742360261e+00        7.774372894412898e-01
    2.163553225807951e+00        7.756344013865910e-01
    2.171042544722545e+00        7.738220298798695e-01
    2.178557788535648e+00        7.720002043212896e-01
    2.186099046988451e+00        7.701689554186878e-01
    2.193666410132784e+00        7.683283151926176e-01
    2.201259968332201e+00        7.664783169810280e-01
    2.208879812263062e+00        7.646189954435831e-01
    2.216526032915601e+00        7.627503865656089e-01
    2.224198721595032e+00        7.608725276616588e-01
    2.231897969922621e+00        7.589854573787025e-01
    2.239623869836796e+00        7.570892156989206e-01
    2.247376513594232e+00        7.551838439421110e-01
    2.255155993770962e+00        7.532693847676892e-01
    2.262962403263474e+00        7.513458821762923e-01
    2.270795835289832e+00        7.494133815109653e-01
    2.278656383390774e+00        7.474719294579428e-01
    2.286544141430844e+00        7.455215740470021e-01
    2.294459203599500e+00        7.435623646514053e-01
    2.302401664412251e+00        7.415943519874020e-01
    2.310371618711771e+00        7.396175881133142e-01
    2.318369161669049e+00        7.376321264281751e-01
    2.326394388784508e+00        7.356380216699410e-01
    2.334447395889162e+00        7.336353299132522e-01
    2.342528279145742e+00        7.316241085667602e-01
    2.350637135049864e+00        7.296044163699988e-01
    2.358774060431164e+00        7.275763133898154e-01
    2.366939152454468e+00        7.255398610163410e-01
    2.375132508620940e+00        7.234951219585197e-01
    2.383354226769259e+00        7.214421602391687e-01
    2.391604405076774e+00        7.193810411895967e-01
    2.399883142060689e+00        7.173118314437520e-01
    2.408190536579228e+00        7.152345989319240e-01
    2.416526687832827e+00        7.131494128739737e-01
    2.424891695365305e+00        7.110563437721178e-01
    2.433285659065069e+00        7.089554634032411e-01
    2.441708679166289e+00        7.068468448107609e-01
    2.450160856250112e+00        7.047305622960228e-01
    2.458642291245848e+00        7.026066914092486e-01
    2.467153085432189e+00        7.004753089400176e-01
    2.475693340438404e+00        6.983364929073029e-01
    2.484263158245569e+00        6.961903225490428e-01
    2.492862641187766e+00        6.940368783112735e-01
    2.501491891953325e+00        6.918762418367986e-01
    2.510151013586030e+00        6.897084959534259e-01
    2.518840109486370e+00        6.875337246617454e-01
    2.527559283412753e+00        6.853520131224831e-01
    2.536308639482766e+00        6.831634476433998e-01
    2.545088282174397e+00        6.809681156657735e-01
    2.553898316327303e+00        6.787661057504373e-01
    2.562738847144043e+00        6.765575075634036e-01
    2.571609980191353e+00        6.743424118610594e-01
    2.580511821401386e+00        6.721209104749529e-01
    2.589444477073001e+00        6.698930962961620e-01
    2.598408053873005e+00        6.676590632592669e-01
    2.607402658837452e+00        6.654189063259135e-01
    2.616428399372908e+00        6.631727214679908e-01
    2.625485383257730e+00        6.609206056504204e-01
    2.634573718643368e+00        6.586626568135607e-01
    2.643693514055635e+00        6.563989738552454e-01
    2.652844878396030e+00        6.541296566124462e-01
    2.662027920943008e+00        6.518548058425868e-01
    2.671242751353316e+00        6.495745232044949e-01
    2.680489479663271e+00        6.472889112390205e-01
    2.689768216290106e+00        6.449980733493087e-01
    2.699079072033257e+00        6.427021137807559e-01
    2.708422158075716e+00        6.404011376006359e-01
    2.717797585985329e+00        6.380952506774280e-01
    2.727205467716159e+00        6.357845596598313e-01
    2.736645915609792e+00        6.334691719555012e-01
    2.746119042396709e+00        6.311491957094897e-01
    2.755624961197602e+00        6.288247397824247e-01
    2.765163785524752e+00        6.264959137284171e-01
    2.774735629283363e+00        6.241628277727228e-01
    2.784340606772941e+00        6.218255927891535e-01
    2.793978832688636e+00        6.194843202772639e-01
    2.803650422122640e+00        6.171391223393076e-01
    2.813355490565531e+00        6.147901116569899e-01
    2.823094153907681e+00        6.124374014680112e-01
    2.832866528440615e+00        6.100811055424297e-01
    2.842672730858420e+00        6.077213381588352e-01
    2.852512878259120e+00        6.053582140803643e-01
    2.862387088146094e+00        6.029918485305501e-01
    2.872295478429457e+00        6.006223571690352e-01
    2.882238167427492e+00        5.982498560671410e-01
    2.892215273868037e+00        5.958744616833239e-01
    2.902226916889930e+00        5.934962908385113e-01
    2.912273216044407e+00        5.911154606913470e-01
    2.922354291296549e+00        5.887320887133382e-01
    2.932470263026697e+00        5.863462926639376e-01
    2.942621252031909e+00        5.839581905655489e-01
    2.952807379527381e+00        5.815679006784908e-01
    2.963028767147918e+00        5.791755414759084e-01
    2.973285536949359e+00        5.767812316186662e-01
    2.983577811410066e+00        5.743850899302108e-01
    2.993905713432353e+00        5.719872353714405e-01
    3.004269366343986e+00        5.695877870155669e-01
    3.014668893899627e+00        5.671868640230056e-01
    3.025104420282339e+00        5.647845856162839e-01
    3.035576070105038e+00        5.623810710549995e-01
    3.046083968412016e+00        5.599764396108191e-01
    3.056628240680401e+00        5.575708105425514e-01
    3.067209012821682e+00        5.551643030712821e-01
    3.077826411183191e+00        5.527570363556041e-01
    3.088480562549628e+00        5.503491294669367e-01
    3.099171594144572e+00        5.479407013649548e-01
    3.109899633631986e+00        5.455318708731383e-01
    3.120664809117766e+00        5.431227566544423e-01
    3.131467249151243e+00        5.407134771871172e-01
    3.142307082726744e+00        5.383041507406671e-01
    3.153184439285111e+00        5.358948953519780e-01
    3.164099448715268e+00        5.334858288016070e-01
    3.175052241355745e+00        5.310770685902609e-01
    3.186042947996266e+00        5.286687319154535e-01
    3.197071699879279e+00        5.262609356483732e-01
    3.208138628701552e+00        5.238537963109491e-01
    3.219243866615721e+00        5.214474300531455e-01
    3.230387546231890e+00        5.190419526304715e-01
    3.241569800619193e+00        5.166374793817385e-01
    3.252790763307405e+00        5.142341252070517e-01
    3.264050568288513e+00        5.118320045460625e-01
    3.275349350018343e+00        5.094312313564751e-01
    3.286687243418134e+00        5.070319190928292e-01
    3.298064383876184e+00        5.046341806855514e-01
    3.309480907249432e+00        5.022381285203003e-01
    3.320936949865112e+00        4.998438744175921e-01
    3.332432648522353e+00        4.974515296127368e-01
    3.343968140493838e+00        4.950612047360686e-01
    3.355543563527416e+00        4.926730097934981e-01
    3.367159055847779e+00        4.902870541473736e-01
    3.378814756158077e+00        4.879034464976766e-01
    3.390510803641611e+00        4.855222948635369e-01
    3.402247337963458e+00        4.831437065650943e-01
    3.414024499272175e+00        4.807677882056912e-01
    3.425842428201438e+00        4.783946456544207e-01
    3.437701265871754e+00        4.760243840290167e-01
    3.449601153892115e+00        4.736571076791087e-01
    3.461542234361721e+00        4.712929201698269e-01
    3.473524649871642e+00        4.689319242657806e-01
    3.485548543506556e+00        4.665742219153948e-01
    3.497614058846425e+00        4.642199142356275e-01
    3.509721339968240e+00        4.618691014970513e-01
    3.521870531447711e+00        4.595218831093230e-01
    3.534061778361024e+00        4.571783576070215e-01
    3.546295226286544e+00        4.548386226358812e-01
    3.558571021306582e+00        4.525027749393970e-01
    3.570889310009109e+00        4.501709103458292e-01
    3.583250239489540e+00        4.478431237555833e-01
    3.595653957352455e+00        4.455195091289937e-01
    3.608100611713397e+00        4.432001594744850e-01
    3.620590351200606e+00        4.408851668371386e-01
    3.633123324956828e+00        4.385746222876398e-01
    3.645699682641063e+00        4.362686159116295e-01
    3.658319574430379e+00        4.339672367994403e-01
    3.670983151021696e+00        4.316705730362326e-01
    3.683690563633570e+00        4.293787116925235e-01
    3.696441964008029e+00        4.270917388151039e-01
    3.709237504412354e+00        4.248097394183562e-01
    3.722077337640926e+00        4.225327974759543e-01
    3.734961617017023e+00        4.202609959129650e-01
    3.747890496394677e+00        4.179944165983268e-01
    3.760864130160485e+00        4.157331403377290e-01
    3.773882673235481e+00        4.134772468668644e-01
    3.786946281076954e+00        4.112268148450789e-01
    3.800055109680339e+00        4.089819218493915e-01
    3.813209315581047e+00        4.067426443689045e-01
    3.826409055856362e+00        4.045090577995822e-01
    3.839654488127290e+00        4.022812364394142e-01
    3.852945770560471e+00        4.000592534839399e-01
    3.866283061870038e+00        3.978431810221535e-01
    3.879666521319538e+00        3.956330900327645e-01
    3.893096308723808e+00        3.934290503808311e-01
    3.906572584450914e+00        3.912311308147422e-01
    3.920095509424034e+00        3.890393989635669e-01
    3.933665245123407e+00        3.868539213347447e-01
    3.947281953588239e+00        3.846747633121344e-01
    3.960945797418659e+00        3.825019891543972e-01
    3.974656939777636e+00        3.803356619937300e-01
    3.988415544392958e+00        3.781758438349244e-01
    4.002221775559153e+00        3.760225955547674e-01
    4.016075798139484e+00        3.738759769017599e-01
    4.029977777567888e+00        3.717360464961656e-01
    4.043927879850977e+00        3.696028618303711e-01
    4.057926271569998e+00        3.674764792695652e-01
    4.071973119882845e+00        3.653569540527198e-01
    4.086068592526026e+00        3.632443402938830e-01
    4.100212857816706e+00        3.611386909837585e-01
    4.114406084654667e+00        3.590400579915923e-01
    4.128648442524377e+00        3.569484920673334e-01
    4.142940101496967e+00        3.548640428440900e-01
    4.157281232232302e+00        3.527867588408519e-01
    4.171672005980984e+00        3.507166874654959e-01
    4.186112594586427e+00        3.486538750180475e-01
    4.200603170486882e+00        3.465983666942139e-01
    4.215143906717524e+00        3.445502065891644e-01
    4.229734976912487e+00        3.425094377015677e-01
    4.244376555306972e+00        3.404761019378695e-01
    4.259068816739290e+00        3.384502401168132e-01
    4.273811936652991e+00        3.364318919741899e-01
    4.288606091098916e+00        3.344210961678224e-01
    4.303451456737338e+00        3.324178902827647e-01
    4.318348210840039e+00        3.304223108367257e-01
    4.333296531292455e+00        3.284343932856968e-01
    4.348296596595785e+00        3.264541720297911e-01
    4.363348585869113e+00        3.244816804192805e-01
    4.378452678851578e+00        3.225169507608242e-01
    4.393609055904479e+00        3.205600143238923e-01
    4.408817898013471e+00        3.186109013473644e-01
    4.424079386790688e+00        3.166696410463142e-01
    4.439393704476947e+00        3.147362616189581e-01
    4.454761033943889e+00        3.128107902537775e-01
    4.470181558696198e+00        3.108932531367944e-01
    4.485655462873757e+00        3.089836754590103e-01
    4.501182931253880e+00        3.070820814239876e-01
    4.516764149253491e+00        3.051884942555820e-01
    4.532399302931363e+00        3.033029362058068e-01
    4.548088578990308e+00        3.014254285628403e-01
    4.563832164779448e+00        2.995559916591505e-01
    4.579630248296407e+00        2.976946448797542e-01
    4.595483018189601e+00        2.958414066705833e-01
    4.611390663760445e+00        2.939962945469743e-01
    4.627353374965658e+00        2.921593251022554e-01
    4.643371342419491e+00        2.903305140164456e-01
    4.659444757396041e+00        2.885098760650426e-01
    4.675573811831494e+00        2.866974251279121e-01
    4.691758698326463e+00        2.848931741982557e-01
    4.707999610148243e+00        2.830971353916707e-01
    4.724296741233157e+00        2.813093199552802e-01
    4.740650286188838e+00        2.795297382769439e-01
    4.757060440296588e+00        2.777583998945300e-01
    4.773527399513670e+00        2.759953135052599e-01
    4.790051360475691e+00        2.742404869751040e-01
    4.806632520498910e+00        2.724939273482410e-01
    4.823271077582630e+00        2.707556408565607e-01
    4.839967230411526e+00        2.690256329292209e-01
    4.856721178358056e+00        2.673039082022391e-01
    4.873533121484802e+00        2.655904705281302e-01
    4.890403260546901e+00        2.638853229855709e-01
    4.907331796994399e+00        2.621884678891024e-01
    4.924318932974698e+00        2.604999067988510e-01
    4.941364871334931e+00        2.588196405302795e-01
    4.958469815624424e+00        2.571476691639494e-01
    4.975633970097082e+00        2.554839920553061e-01
    4.992857539713874e+00        2.538286078444678e-01
    5.010140730145242e+00        2.521815144660290e-01
    5.027483747773587e+00        2.505427091588628e-01
    5.044886799695705e+00        2.489121884759298e-01
    5.062350093725291e+00        2.472899482940787e-01
    5.079873838395385e+00        2.456759838238477e-01
    5.097458242960900e+00        2.440702896192508e-01
    5.115103517401097e+00        2.424728595875576e-01
    5.132809872422087e+00        2.408836869990572e-01
    5.150577519459375e+00        2.393027644968007e-01
    5.168406670680350e+00        2.377300841063291e-01
    5.186297538986850e+00        2.361656372453725e-01
    5.204250338017680e+00        2.346094147335276e-01
    5.222265282151184e+00        2.330614068019026e-01
    5.240342586507781e+00        2.315216031027351e-01
    5.258482466952564e+00        2.299899927189718e-01
    5.276685140097841e+00        2.284665641738175e-01
    5.294950823305765e+00        2.269513054402386e-01
    5.313279734690880e+00        2.254442039504345e-01
    5.331672093122776e+00        2.239452466052576e-01
    5.350128118228657e+00        2.224544197835960e-01
    5.368648030396006e+00        2.209717093517013e-01
    5.387232050775173e+00        2.194971006724764e-01
    5.405880401282060e+00        2.180305786147030e-01
    5.424593304600729e+00        2.165721275622245e-01
