 5.97495e+00     1.78980e-01
 5.97545e+00     1.78950e-01
 5.97594e+00     1.78920e-01
 5.97644e+00     1.78891e-01
 5.97693e+00     1.78861e-01
 5.97743e+00     1.78831e-01
 5.97792e+00     1.78802e-01
 5.97842e+00     1.78772e-01
 5.97891e+00     1.78743e-01
 5.97941e+00     1.78713e-01
 5.97990e+00     1.78683e-01
 5.98040e+00     1.78654e-01
 5.98089e+00     1.78624e-01
 5.98139e+00     1.78595e-01
 5.98188e+00     1.78565e-01
 5.98238e+00     1.78536e-01
 5.98287e+00     1.78506e-01
 5.98337e+00     1.78476e-01
 5.98386e+00     1.78447e-01
 5.98436e+00     1.78417e-01
 5.98485e+00     1.78388e-01
 5.98535e+00     1.78358e-01
 5.98584e+00     1.78329e-01
 5.98634e+00     1.78299e-01
 5.98683e+00     1.78270e-01
 5.98733e+00     1.78240e-01
 5.98782e+00     1.78211e-01
 5.98832e+00     1.78181e-01
 5.98881e+00     1.78152e-01
 5.98931e+00     1.78122e-01
 5.98980e+00     1.78093e-01
 5.99030e+00     1.78063e-01
 5.99079e+00     1.78034e-01
 5.99129e+00     1.78005e-01
 5.99178e+00     1.77975e-01
 5.99228e+00     1.77946e-01
 5.99277e+00     1.77916e-01
 5.99327e+00     1.77887e-01
 5.99376e+00     1.77857e-01
 5.99426e+00     1.77828e-01
 5.99475e+00     1.77799e-01
 5.99525e+00     1.77769e-01
 5.99574e+00     1.77740e-01
 5.99624e+00     1.77711e-01
 5.99673e+00     1.77681e-01
 5.99723e+00     1.77652e-01
 5.99772e+00     1.77622e-01
 5.99822e+00     1.77593e-01
 5.99871e+00     1.77564e-01
 5.99921e+00     1.77534e-01
 5.99970e+00     1.77505e-01
 6.00020e+00     1.77476e-01
 6.00070e+00     1.77446e-01
 6.00119e+00     1.77417e-01
 6.00169e+00     1.77388e-01
 6.00218e+00     1.77359e-01
 6.00268e+00     1.77329e-01
 6.00317e+00     1.77300e-01
 6.00367e+00     1.77271e-01
 6.00416e+00     1.77241e-01
 6.00466e+00     1.77212e-01
 6.00515e+00     1.77183e-01
 6.00565e+00     1.77154e-01
 6.00614e+00     1.77124e-01
 6.00664e+00     1.77095e-01
 6.00713e+00     1.77066e-01
 6.00763e+00     1.77037e-01
 6.00812e+00     1.77008e-01
 6.00862e+00     1.76978e-01
 6.00911e+00     1.76949e-01
 6.00961e+00     1.76920e-01
 6.01010e+00     1.76891e-01
 6.01060e+00     1.76862e-01
 6.01109e+00     1.76832e-01
 6.01159e+00     1.76803e-01
 6.01208e+00     1.76774e-01
 6.01258e+00     1.76745e-01
 6.01307e+00     1.76716e-01
 6.01357e+00     1.76687e-01
 6.01406e+00     1.76658e-01
 6.01456e+00     1.76628e-01
 6.01505e+00     1.76599e-01
 6.01555e+00     1.76570e-01
 6.01604e+00     1.76541e-01
 6.01654e+00     1.76512e-01
 6.01703e+00     1.76483e-01
 6.01753e+00     1.76454e-01
 6.01802e+00     1.76425e-01
 6.01852e+00     1.76396e-01
 6.01901e+00     1.76367e-01
 6.01951e+00     1.76337e-01
 6.02000e+00     1.76308e-01
 6.02050e+00     1.76279e-01
 6.02099e+00     1.76250e-01
 6.02149e+00     1.76221e-01
 6.02198e+00     1.76192e-01
 6.02248e+00     1.76163e-01
 6.02297e+00     1.76134e-01
 6.02347e+00     1.76105e-01
 6.02396e+00     1.76076e-01
 6.02446e+00     1.76047e-01
 6.02495e+00     1.76018e-01
 6.02545e+00     1.75989e-01
 6.02594e+00     1.75960e-01
 6.02644e+00     1.75931e-01
 6.02693e+00     1.75902e-01
 6.02743e+00     1.75873e-01
 6.02792e+00     1.75844e-01
 6.02842e+00     1.75815e-01
 6.02891e+00     1.75787e-01
 6.02941e+00     1.75758e-01
 6.02990e+00     1.75729e-01
 6.03040e+00     1.75700e-01
 6.03089e+00     1.75671e-01
 6.03139e+00     1.75642e-01
 6.03188e+00     1.75613e-01
 6.03238e+00     1.75584e-01
 6.03287e+00     1.75555e-01
 6.03337e+00     1.75526e-01
 6.03386e+00     1.75497e-01
 6.03436e+00     1.75469e-01
 6.03485e+00     1.75440e-01
 6.03535e+00     1.75411e-01
 6.03584e+00     1.75382e-01
 6.03634e+00     1.75353e-01
 6.03683e+00     1.75324e-01
 6.03733e+00     1.75296e-01
 6.03782e+00     1.75267e-01
 6.03832e+00     1.75238e-01
 6.03881e+00     1.75209e-01
 6.03931e+00     1.75180e-01
 6.03980e+00     1.75152e-01
 6.04030e+00     1.75123e-01
 6.04079e+00     1.75094e-01
 6.04129e+00     1.75065e-01
 6.04178e+00     1.75036e-01
 6.04228e+00     1.75008e-01
 6.04277e+00     1.74979e-01
 6.04327e+00     1.74950e-01
 6.04376e+00     1.74921e-01
 6.04426e+00     1.74893e-01
 6.04475e+00     1.74864e-01
 6.04525e+00     1.74835e-01
 6.04574e+00     1.74806e-01
 6.04624e+00     1.74778e-01
 6.04673e+00     1.74749e-01
 6.04723e+00     1.74720e-01
 6.04772e+00     1.74692e-01
 6.04822e+00     1.74663e-01
 6.04871e+00     1.74634e-01
 6.04921e+00     1.74606e-01
 6.04970e+00     1.74577e-01
 6.05020e+00     1.74548e-01
 6.05069e+00     1.74520e-01
 6.05119e+00     1.74491e-01
 6.05168e+00     1.74462e-01
 6.05218e+00     1.74434e-01
 6.05267e+00     1.74405e-01
 6.05317e+00     1.74377e-01
 6.05366e+00     1.74348e-01
 6.05416e+00     1.74319e-01
 6.05465e+00     1.74291e-01
 6.05515e+00     1.74262e-01
 6.05564e+00     1.74234e-01
 6.05614e+00     1.74205e-01
 6.05663e+00     1.74176e-01
 6.05713e+00     1.74148e-01
 6.05762e+00     1.74119e-01
 6.05812e+00     1.74091e-01
 6.05861e+00     1.74062e-01
 6.05911e+00     1.74034e-01
 6.05960e+00     1.74005e-01
 6.06010e+00     1.73977e-01
 6.06059e+00     1.73948e-01
 6.06109e+00     1.73919e-01
 6.06158e+00     1.73891e-01
 6.06208e+00     1.73862e-01
 6.06257e+00     1.73834e-01
 6.06307e+00     1.73805e-01
 6.06356e+00     1.73777e-01
 6.06406e+00     1.73749e-01
 6.06455e+00     1.73720e-01
 6.06505e+00     1.73692e-01
 6.06554e+00     1.73663e-01
 6.06604e+00     1.73635e-01
 6.06653e+00     1.73606e-01
 6.06703e+00     1.73578e-01
 6.06752e+00     1.73549e-01
 6.06802e+00     1.73521e-01
 6.06851e+00     1.73493e-01
 6.06901e+00     1.73464e-01
 6.06950e+00     1.73436e-01
 6.07000e+00     1.73407e-01
 6.07049e+00     1.73379e-01
 6.07099e+00     1.73351e-01
 6.07148e+00     1.73322e-01
 6.07198e+00     1.73294e-01
 6.07247e+00     1.73265e-01
 6.07297e+00     1.73237e-01
 6.07346e+00     1.73209e-01
 6.07396e+00     1.73180e-01
 6.07445e+00     1.73152e-01
 6.07495e+00     1.73124e-01
 6.07544e+00     1.73095e-01
 6.07594e+00     1.73067e-01
 6.07643e+00     1.73039e-01
 6.07693e+00     1.73010e-01
 6.07742e+00     1.72982e-01
 6.07792e+00     1.72954e-01
 6.07841e+00     1.72925e-01
 6.07891e+00     1.72897e-01
 6.07940e+00     1.72869e-01
 6.07990e+00     1.72841e-01
 6.08039e+00     1.72812e-01
 6.08089e+00     1.72784e-01
 6.08138e+00     1.72756e-01
 6.08188e+00     1.72728e-01
 6.08237e+00     1.72699e-01
 6.08287e+00     1.72671e-01
 6.08336e+00     1.72643e-01
 6.08386e+00     1.72615e-01
 6.08435e+00     1.72586e-01
 6.08485e+00     1.72558e-01
 6.08534e+00     1.72530e-01
 6.08584e+00     1.72502e-01
 6.08633e+00     1.72474e-01
 6.08683e+00     1.72445e-01
 6.08732e+00     1.72417e-01
 6.08782e+00     1.72389e-01
 6.08831e+00     1.72361e-01
 6.08881e+00     1.72333e-01
 6.08930e+00     1.72305e-01
 6.08980e+00     1.72276e-01
 6.09029e+00     1.72248e-01
 6.09079e+00     1.72220e-01
 6.09128e+00     1.72192e-01
 6.09178e+00     1.72164e-01
 6.09227e+00     1.72136e-01
 6.09277e+00     1.72108e-01
 6.09326e+00     1.72080e-01
 6.09376e+00     1.72052e-01
 6.09425e+00     1.72023e-01
 6.09475e+00     1.71995e-01
 6.09524e+00     1.71967e-01
 6.09574e+00     1.71939e-01
 6.09623e+00     1.71911e-01
 6.09673e+00     1.71883e-01
 6.09722e+00     1.71855e-01
 6.09772e+00     1.71827e-01
 6.09821e+00     1.71799e-01
 6.09871e+00     1.71771e-01
 6.09920e+00     1.71743e-01
 6.09970e+00     1.71715e-01
 6.10020e+00     1.71687e-01
 6.10069e+00     1.71659e-01
 6.10119e+00     1.71631e-01
 6.10168e+00     1.71603e-01
 6.10218e+00     1.71575e-01
 6.10267e+00     1.71547e-01
 6.10317e+00     1.71519e-01
 6.10366e+00     1.71491e-01
 6.10416e+00     1.71463e-01
 6.10465e+00     1.71435e-01
 6.10515e+00     1.71407e-01
 6.10564e+00     1.71379e-01
 6.10614e+00     1.71351e-01
 6.10663e+00     1.71323e-01
 6.10713e+00     1.71295e-01
 6.10762e+00     1.71267e-01
 6.10812e+00     1.71239e-01
 6.10861e+00     1.71212e-01
 6.10911e+00     1.71184e-01
 6.10960e+00     1.71156e-01
 6.11010e+00     1.71128e-01
 6.11059e+00     1.71100e-01
 6.11109e+00     1.71072e-01
 6.11158e+00     1.71044e-01
 6.11208e+00     1.71016e-01
 6.11257e+00     1.70989e-01
 6.11307e+00     1.70961e-01
 6.11356e+00     1.70933e-01
 6.11406e+00     1.70905e-01
 6.11455e+00     1.70877e-01
 6.11505e+00     1.70849e-01
 6.11554e+00     1.70822e-01
 6.11604e+00     1.70794e-01
 6.11653e+00     1.70766e-01
 6.11703e+00     1.70738e-01
 6.11752e+00     1.70710e-01
 6.11802e+00     1.70683e-01
 6.11851e+00     1.70655e-01
 6.11901e+00     1.70627e-01
 6.11950e+00     1.70599e-01
 6.12000e+00     1.70571e-01
 6.12049e+00     1.70544e-01
 6.12099e+00     1.70516e-01
 6.12148e+00     1.70488e-01
 6.12198e+00     1.70460e-01
 6.12247e+00     1.70433e-01
 6.12297e+00     1.70405e-01
 6.12346e+00     1.70377e-01
 6.12396e+00     1.70350e-01
 6.12445e+00     1.70322e-01
 6.12495e+00     1.70294e-01
 6.12544e+00     1.70266e-01
 6.12594e+00     1.70239e-01
 6.12643e+00     1.70211e-01
 6.12693e+00     1.70183e-01
 6.12742e+00     1.70156e-01
 6.12792e+00     1.70128e-01
 6.12841e+00     1.70100e-01
 6.12891e+00     1.70073e-01
 6.12940e+00     1.70045e-01
 6.12990e+00     1.70017e-01
 6.13039e+00     1.69990e-01
 6.13089e+00     1.69962e-01
 6.13138e+00     1.69935e-01
 6.13188e+00     1.69907e-01
 6.13237e+00     1.69879e-01
 6.13287e+00     1.69852e-01
 6.13336e+00     1.69824e-01
 6.13386e+00     1.69797e-01
 6.13435e+00     1.69769e-01
 6.13485e+00     1.69741e-01
 6.13534e+00     1.69714e-01
 6.13584e+00     1.69686e-01
 6.13633e+00     1.69659e-01
 6.13683e+00     1.69631e-01
 6.13732e+00     1.69604e-01
 6.13782e+00     1.69576e-01
 6.13831e+00     1.69549e-01
 6.13881e+00     1.69521e-01
 6.13930e+00     1.69493e-01
 6.13980e+00     1.69466e-01
 6.14029e+00     1.69438e-01
 6.14079e+00     1.69411e-01
 6.14128e+00     1.69383e-01
 6.14178e+00     1.69356e-01
 6.14227e+00     1.69328e-01
 6.14277e+00     1.69301e-01
 6.14326e+00     1.69274e-01
 6.14376e+00     1.69246e-01
 6.14425e+00     1.69219e-01
 6.14475e+00     1.69191e-01
 6.14524e+00     1.69164e-01
 6.14574e+00     1.69136e-01
 6.14623e+00     1.69109e-01
 6.14673e+00     1.69081e-01
 6.14722e+00     1.69054e-01
 6.14772e+00     1.69027e-01
 6.14821e+00     1.68999e-01
 6.14871e+00     1.68972e-01
 6.14920e+00     1.68944e-01
 6.14970e+00     1.68917e-01
 6.15019e+00     1.68890e-01
 6.15069e+00     1.68862e-01
 6.15118e+00     1.68835e-01
 6.15168e+00     1.68807e-01
 6.15217e+00     1.68780e-01
 6.15267e+00     1.68753e-01
 6.15316e+00     1.68725e-01
 6.15366e+00     1.68698e-01
 6.15415e+00     1.68671e-01
 6.15465e+00     1.68643e-01
 6.15514e+00     1.68616e-01
 6.15564e+00     1.68589e-01
 6.15613e+00     1.68561e-01
 6.15663e+00     1.68534e-01
 6.15712e+00     1.68507e-01
 6.15762e+00     1.68479e-01
 6.15811e+00     1.68452e-01
 6.15861e+00     1.68425e-01
 6.15910e+00     1.68398e-01
 6.15960e+00     1.68370e-01
 6.16009e+00     1.68343e-01
 6.16059e+00     1.68316e-01
 6.16108e+00     1.68289e-01
 6.16158e+00     1.68261e-01
 6.16207e+00     1.68234e-01
 6.16257e+00     1.68207e-01
 6.16306e+00     1.68180e-01
 6.16356e+00     1.68152e-01
 6.16405e+00     1.68125e-01
 6.16455e+00     1.68098e-01
 6.16504e+00     1.68071e-01
 6.16554e+00     1.68044e-01
 6.16603e+00     1.68016e-01
 6.16653e+00     1.67989e-01
 6.16702e+00     1.67962e-01
 6.16752e+00     1.67935e-01
 6.16801e+00     1.67908e-01
 6.16851e+00     1.67880e-01
 6.16900e+00     1.67853e-01
 6.16950e+00     1.67826e-01
 6.16999e+00     1.67799e-01
 6.17049e+00     1.67772e-01
 6.17098e+00     1.67745e-01
 6.17148e+00     1.67718e-01
 6.17197e+00     1.67691e-01
 6.17247e+00     1.67663e-01
 6.17296e+00     1.67636e-01
 6.17346e+00     1.67609e-01
 6.17395e+00     1.67582e-01
 6.17445e+00     1.67555e-01
 6.17494e+00     1.67528e-01
 6.17544e+00     1.67501e-01
 6.17593e+00     1.67474e-01
 6.17643e+00     1.67447e-01
 6.17692e+00     1.67420e-01
 6.17742e+00     1.67393e-01
 6.17791e+00     1.67366e-01
 6.17841e+00     1.67339e-01
 6.17890e+00     1.67311e-01
 6.17940e+00     1.67284e-01
 6.17989e+00     1.67257e-01
 6.18039e+00     1.67230e-01
 6.18088e+00     1.67203e-01
 6.18138e+00     1.67176e-01
 6.18187e+00     1.67149e-01
 6.18237e+00     1.67122e-01
 6.18286e+00     1.67095e-01
 6.18336e+00     1.67068e-01
 6.18385e+00     1.67041e-01
 6.18435e+00     1.67015e-01
 6.18484e+00     1.66988e-01
 6.18534e+00     1.66961e-01
 6.18583e+00     1.66934e-01
 6.18633e+00     1.66907e-01
 6.18682e+00     1.66880e-01
 6.18732e+00     1.66853e-01
 6.18781e+00     1.66826e-01
 6.18831e+00     1.66799e-01
 6.18880e+00     1.66772e-01
 6.18930e+00     1.66745e-01
 6.18979e+00     1.66718e-01
 6.19029e+00     1.66691e-01
 6.19078e+00     1.66664e-01
 6.19128e+00     1.66638e-01
 6.19177e+00     1.66611e-01
 6.19227e+00     1.66584e-01
 6.19276e+00     1.66557e-01
 6.19326e+00     1.66530e-01
 6.19375e+00     1.66503e-01
 6.19425e+00     1.66476e-01
 6.19474e+00     1.66450e-01
 6.19524e+00     1.66423e-01
 6.19573e+00     1.66396e-01
 6.19623e+00     1.66369e-01
 6.19672e+00     1.66342e-01
 6.19722e+00     1.66315e-01
 6.19771e+00     1.66289e-01
 6.19821e+00     1.66262e-01
 6.19870e+00     1.66235e-01
 6.19920e+00     1.66208e-01
 6.19969e+00     1.66181e-01
 6.20019e+00     1.66155e-01
 6.20069e+00     1.66128e-01
 6.20118e+00     1.66101e-01
 6.20168e+00     1.66074e-01
 6.20217e+00     1.66048e-01
 6.20267e+00     1.66021e-01
 6.20316e+00     1.65994e-01
 6.20366e+00     1.65967e-01
 6.20415e+00     1.65941e-01
 6.20465e+00     1.65914e-01
 6.20514e+00     1.65887e-01
 6.20564e+00     1.65861e-01
 6.20613e+00     1.65834e-01
 6.20663e+00     1.65807e-01
 6.20712e+00     1.65780e-01
 6.20762e+00     1.65754e-01
 6.20811e+00     1.65727e-01
 6.20861e+00     1.65700e-01
 6.20910e+00     1.65674e-01
 6.20960e+00     1.65647e-01
 6.21009e+00     1.65620e-01
 6.21059e+00     1.65594e-01
 6.21108e+00     1.65567e-01
 6.21158e+00     1.65540e-01
 6.21207e+00     1.65514e-01
 6.21257e+00     1.65487e-01
 6.21306e+00     1.65461e-01
 6.21356e+00     1.65434e-01
 6.21405e+00     1.65407e-01
 6.21455e+00     1.65381e-01
 6.21504e+00     1.65354e-01
 6.21554e+00     1.65328e-01
 6.21603e+00     1.65301e-01
 6.21653e+00     1.65274e-01
 6.21702e+00     1.65248e-01
 6.21752e+00     1.65221e-01
 6.21801e+00     1.65195e-01
 6.21851e+00     1.65168e-01
 6.21900e+00     1.65142e-01
 6.21950e+00     1.65115e-01
 6.21999e+00     1.65088e-01
 6.22049e+00     1.65062e-01
 6.22098e+00     1.65035e-01
 6.22148e+00     1.65009e-01
 6.22197e+00     1.64982e-01
 6.22247e+00     1.64956e-01
 6.22296e+00     1.64929e-01
 6.22346e+00     1.64903e-01
 6.22395e+00     1.64876e-01
 6.22445e+00     1.64850e-01
 6.22494e+00     1.64823e-01
 6.22544e+00     1.64797e-01
 6.22593e+00     1.64770e-01
 6.22643e+00     1.64744e-01
 6.22692e+00     1.64718e-01
 6.22742e+00     1.64691e-01
 6.22791e+00     1.64665e-01
 6.22841e+00     1.64638e-01
 6.22890e+00     1.64612e-01
 6.22940e+00     1.64585e-01
 6.22989e+00     1.64559e-01
 6.23039e+00     1.64532e-01
 6.23088e+00     1.64506e-01
 6.23138e+00     1.64480e-01
 6.23187e+00     1.64453e-01
 6.23237e+00     1.64427e-01
 6.23286e+00     1.64400e-01
 6.23336e+00     1.64374e-01
 6.23385e+00     1.64348e-01
 6.23435e+00     1.64321e-01
 6.23484e+00     1.64295e-01
 6.23534e+00     1.64269e-01
 6.23583e+00     1.64242e-01
 6.23633e+00     1.64216e-01
 6.23682e+00     1.64190e-01
 6.23732e+00     1.64163e-01
 6.23781e+00     1.64137e-01
 6.23831e+00     1.64111e-01
 6.23880e+00     1.64084e-01
 6.23930e+00     1.64058e-01
 6.23979e+00     1.64032e-01
 6.24029e+00     1.64005e-01
 6.24078e+00     1.63979e-01
 6.24128e+00     1.63953e-01
 6.24177e+00     1.63926e-01
 6.24227e+00     1.63900e-01
 6.24276e+00     1.63874e-01
 6.24326e+00     1.63848e-01
 6.24375e+00     1.63821e-01
 6.24425e+00     1.63795e-01
 6.24474e+00     1.63769e-01
 6.24524e+00     1.63743e-01
 6.24573e+00     1.63716e-01
 6.24623e+00     1.63690e-01
 6.24672e+00     1.63664e-01
 6.24722e+00     1.63638e-01
 6.24771e+00     1.63612e-01
 6.24821e+00     1.63585e-01
 6.24870e+00     1.63559e-01
 6.24920e+00     1.63533e-01
 6.24969e+00     1.63507e-01
 6.25019e+00     1.63481e-01
 6.25068e+00     1.63454e-01
 6.25118e+00     1.63428e-01
 6.25167e+00     1.63402e-01
 6.25217e+00     1.63376e-01
 6.25266e+00     1.63350e-01
 6.25316e+00     1.63324e-01
 6.25365e+00     1.63297e-01
 6.25415e+00     1.63271e-01
 6.25464e+00     1.63245e-01
 6.25514e+00     1.63219e-01
 6.25563e+00     1.63193e-01
 6.25613e+00     1.63167e-01
 6.25662e+00     1.63141e-01
 6.25712e+00     1.63115e-01
 6.25761e+00     1.63089e-01
 6.25811e+00     1.63062e-01
 6.25860e+00     1.63036e-01
 6.25910e+00     1.63010e-01
 6.25959e+00     1.62984e-01
 6.26009e+00     1.62958e-01
 6.26058e+00     1.62932e-01
 6.26108e+00     1.62906e-01
 6.26157e+00     1.62880e-01
 6.26207e+00     1.62854e-01
 6.26256e+00     1.62828e-01
 6.26306e+00     1.62802e-01
 6.26355e+00     1.62776e-01
 6.26405e+00     1.62750e-01
 6.26454e+00     1.62724e-01
 6.26504e+00     1.62698e-01
 6.26553e+00     1.62672e-01
 6.26603e+00     1.62646e-01
 6.26652e+00     1.62620e-01
 6.26702e+00     1.62594e-01
 6.26751e+00     1.62568e-01
 6.26801e+00     1.62542e-01
 6.26850e+00     1.62516e-01
 6.26900e+00     1.62490e-01
 6.26949e+00     1.62464e-01
 6.26999e+00     1.62438e-01
 6.27048e+00     1.62412e-01
 6.27098e+00     1.62386e-01
 6.27147e+00     1.62360e-01
 6.27197e+00     1.62334e-01
 6.27246e+00     1.62308e-01
 6.27296e+00     1.62282e-01
 6.27345e+00     1.62256e-01
 6.27395e+00     1.62231e-01
 6.27444e+00     1.62205e-01
 6.27494e+00     1.62179e-01
 6.27543e+00     1.62153e-01
 6.27593e+00     1.62127e-01
 6.27642e+00     1.62101e-01
 6.27692e+00     1.62075e-01
 6.27741e+00     1.62049e-01
 6.27791e+00     1.62024e-01
 6.27840e+00     1.61998e-01
 6.27890e+00     1.61972e-01
 6.27939e+00     1.61946e-01
 6.27989e+00     1.61920e-01
 6.28038e+00     1.61894e-01
 6.28088e+00     1.61868e-01
 6.28137e+00     1.61843e-01
 6.28187e+00     1.61817e-01
 6.28236e+00     1.61791e-01
 6.28286e+00     1.61765e-01
 6.28335e+00     1.61739e-01
 6.28385e+00     1.61714e-01
 6.28434e+00     1.61688e-01
 6.28484e+00     1.61662e-01
 6.28533e+00     1.61636e-01
 6.28583e+00     1.61611e-01
 6.28632e+00     1.61585e-01
 6.28682e+00     1.61559e-01
 6.28731e+00     1.61533e-01
 6.28781e+00     1.61507e-01
 6.28830e+00     1.61482e-01
 6.28880e+00     1.61456e-01
 6.28929e+00     1.61430e-01
 6.28979e+00     1.61405e-01
 6.29028e+00     1.61379e-01
 6.29078e+00     1.61353e-01
 6.29127e+00     1.61327e-01
 6.29177e+00     1.61302e-01
 6.29226e+00     1.61276e-01
 6.29276e+00     1.61250e-01
 6.29325e+00     1.61225e-01
 6.29375e+00     1.61199e-01
 6.29424e+00     1.61173e-01
 6.29474e+00     1.61148e-01
 6.29523e+00     1.61122e-01
 6.29573e+00     1.61096e-01
 6.29622e+00     1.61071e-01
 6.29672e+00     1.61045e-01
 6.29721e+00     1.61019e-01
 6.29771e+00     1.60994e-01
 6.29820e+00     1.60968e-01
 6.29870e+00     1.60942e-01
 6.29919e+00     1.60917e-01
 6.29969e+00     1.60891e-01
 6.30019e+00     1.60866e-01
 6.30068e+00     1.60840e-01
 6.30118e+00     1.60814e-01
 6.30167e+00     1.60789e-01
 6.30217e+00     1.60763e-01
 6.30266e+00     1.60738e-01
 6.30316e+00     1.60712e-01
 6.30365e+00     1.60687e-01
 6.30415e+00     1.60661e-01
 6.30464e+00     1.60635e-01
 6.30514e+00     1.60610e-01
 6.30563e+00     1.60584e-01
 6.30613e+00     1.60559e-01
 6.30662e+00     1.60533e-01
 6.30712e+00     1.60508e-01
 6.30761e+00     1.60482e-01
 6.30811e+00     1.60457e-01
 6.30860e+00     1.60431e-01
 6.30910e+00     1.60406e-01
 6.30959e+00     1.60380e-01
 6.31009e+00     1.60355e-01
 6.31058e+00     1.60329e-01
 6.31108e+00     1.60304e-01
 6.31157e+00     1.60278e-01
 6.31207e+00     1.60253e-01
 6.31256e+00     1.60227e-01
 6.31306e+00     1.60202e-01
 6.31355e+00     1.60176e-01
 6.31405e+00     1.60151e-01
 6.31454e+00     1.60126e-01
 6.31504e+00     1.60100e-01
 6.31553e+00     1.60075e-01
 6.31603e+00     1.60049e-01
 6.31652e+00     1.60024e-01
 6.31702e+00     1.59998e-01
 6.31751e+00     1.59973e-01
 6.31801e+00     1.59948e-01
 6.31850e+00     1.59922e-01
 6.31900e+00     1.59897e-01
 6.31949e+00     1.59871e-01
 6.31999e+00     1.59846e-01
 6.32048e+00     1.59821e-01
 6.32098e+00     1.59795e-01
 6.32147e+00     1.59770e-01
 6.32197e+00     1.59745e-01
 6.32246e+00     1.59719e-01
 6.32296e+00     1.59694e-01
 6.32345e+00     1.59669e-01
 6.32395e+00     1.59643e-01
 6.32444e+00     1.59618e-01
 6.32494e+00     1.59593e-01
 6.32543e+00     1.59567e-01
 6.32593e+00     1.59542e-01
 6.32642e+00     1.59517e-01
 6.32692e+00     1.59491e-01
 6.32741e+00     1.59466e-01
 6.32791e+00     1.59441e-01
 6.32840e+00     1.59415e-01
 6.32890e+00     1.59390e-01
 6.32939e+00     1.59365e-01
 6.32989e+00     1.59340e-01
 6.33038e+00     1.59314e-01
 6.33088e+00     1.59289e-01
 6.33137e+00     1.59264e-01
 6.33187e+00     1.59239e-01
 6.33236e+00     1.59213e-01
 6.33286e+00     1.59188e-01
 6.33335e+00     1.59163e-01
 6.33385e+00     1.59138e-01
 6.33434e+00     1.59112e-01
 6.33484e+00     1.59087e-01
 6.33533e+00     1.59062e-01
 6.33583e+00     1.59037e-01
 6.33632e+00     1.59012e-01
 6.33682e+00     1.58986e-01
 6.33731e+00     1.58961e-01
 6.33781e+00     1.58936e-01
 6.33830e+00     1.58911e-01
 6.33880e+00     1.58886e-01
 6.33929e+00     1.58860e-01
 6.33979e+00     1.58835e-01
 6.34028e+00     1.58810e-01
 6.34078e+00     1.58785e-01
 6.34127e+00     1.58760e-01
 6.34177e+00     1.58735e-01
 6.34226e+00     1.58710e-01
 6.34276e+00     1.58684e-01
 6.34325e+00     1.58659e-01
 6.34375e+00     1.58634e-01
 6.34424e+00     1.58609e-01
 6.34474e+00     1.58584e-01
 6.34523e+00     1.58559e-01
 6.34573e+00     1.58534e-01
 6.34622e+00     1.58509e-01
 6.34672e+00     1.58484e-01
 6.34721e+00     1.58459e-01
 6.34771e+00     1.58434e-01
 6.34820e+00     1.58408e-01
 6.34870e+00     1.58383e-01
 6.34919e+00     1.58358e-01
 6.34969e+00     1.58333e-01
 6.35018e+00     1.58308e-01
 6.35068e+00     1.58283e-01
 6.35117e+00     1.58258e-01
 6.35167e+00     1.58233e-01
 6.35216e+00     1.58208e-01
 6.35266e+00     1.58183e-01
 6.35315e+00     1.58158e-01
 6.35365e+00     1.58133e-01
 6.35414e+00     1.58108e-01
 6.35464e+00     1.58083e-01
 6.35513e+00     1.58058e-01
 6.35563e+00     1.58033e-01
 6.35612e+00     1.58008e-01
 6.35662e+00     1.57983e-01
 6.35711e+00     1.57958e-01
 6.35761e+00     1.57933e-01
 6.35810e+00     1.57908e-01
 6.35860e+00     1.57883e-01
 6.35909e+00     1.57858e-01
 6.35959e+00     1.57833e-01
 6.36008e+00     1.57809e-01
 6.36058e+00     1.57784e-01
 6.36107e+00     1.57759e-01
 6.36157e+00     1.57734e-01
 6.36206e+00     1.57709e-01
 6.36256e+00     1.57684e-01
 6.36305e+00     1.57659e-01
 6.36355e+00     1.57634e-01
 6.36404e+00     1.57609e-01
 6.36454e+00     1.57584e-01
 6.36503e+00     1.57560e-01
 6.36553e+00     1.57535e-01
 6.36602e+00     1.57510e-01
 6.36652e+00     1.57485e-01
 6.36701e+00     1.57460e-01
 6.36751e+00     1.57435e-01
 6.36800e+00     1.57410e-01
 6.36850e+00     1.57385e-01
 6.36899e+00     1.57361e-01
 6.36949e+00     1.57336e-01
 6.36998e+00     1.57311e-01
 6.37048e+00     1.57286e-01
 6.37097e+00     1.57261e-01
 6.37147e+00     1.57237e-01
 6.37196e+00     1.57212e-01
 6.37246e+00     1.57187e-01
 6.37295e+00     1.57162e-01
 6.37345e+00     1.57137e-01
 6.37394e+00     1.57113e-01
 6.37444e+00     1.57088e-01
 6.37493e+00     1.57063e-01
 6.37543e+00     1.57038e-01
 6.37592e+00     1.57014e-01
 6.37642e+00     1.56989e-01
 6.37691e+00     1.56964e-01
 6.37741e+00     1.56939e-01
 6.37790e+00     1.56915e-01
 6.37840e+00     1.56890e-01
 6.37889e+00     1.56865e-01
 6.37939e+00     1.56840e-01
 6.37988e+00     1.56816e-01
 6.38038e+00     1.56791e-01
 6.38087e+00     1.56766e-01
 6.38137e+00     1.56742e-01
 6.38186e+00     1.56717e-01
