 4.93887e+00     4.85661e-03
 4.93936e+00     4.85343e-03
 4.93986e+00     4.85025e-03
 4.94035e+00     4.84707e-03
 4.94085e+00     4.84390e-03
 4.94134e+00     4.84072e-03
 4.94184e+00     4.83755e-03
 4.94233e+00     4.83439e-03
 4.94283e+00     4.83122e-03
 4.94332e+00     4.82806e-03
 4.94382e+00     4.82489e-03
 4.94431e+00     4.82173e-03
 4.94481e+00     4.81858e-03
 4.94530e+00     4.81542e-03
 4.94580e+00     4.81227e-03
 4.94629e+00     4.80912e-03
 4.94679e+00     4.80597e-03
 4.94728e+00     4.80283e-03
 4.94778e+00     4.79968e-03
 4.94827e+00     4.79654e-03
 4.94877e+00     4.79340e-03
 4.94926e+00     4.79027e-03
 4.94976e+00     4.78713e-03
 4.95025e+00     4.78400e-03
 4.95075e+00     4.78087e-03
 4.95124e+00     4.77774e-03
 4.95174e+00     4.77462e-03
 4.95223e+00     4.77150e-03
 4.95273e+00     4.76837e-03
 4.95322e+00     4.76526e-03
 4.95372e+00     4.76214e-03
 4.95421e+00     4.75903e-03
 4.95471e+00     4.75591e-03
 4.95520e+00     4.75280e-03
 4.95570e+00     4.74970e-03
 4.95619e+00     4.74659e-03
 4.95669e+00     4.74349e-03
 4.95718e+00     4.74039e-03
 4.95768e+00     4.73729e-03
 4.95817e+00     4.73419e-03
 4.95867e+00     4.73110e-03
 4.95916e+00     4.72801e-03
 4.95966e+00     4.72492e-03
 4.96015e+00     4.72183e-03
 4.96065e+00     4.71874e-03
 4.96114e+00     4.71566e-03
 4.96164e+00     4.71258e-03
 4.96213e+00     4.70950e-03
 4.96263e+00     4.70642e-03
 4.96312e+00     4.70335e-03
 4.96362e+00     4.70028e-03
 4.96411e+00     4.69721e-03
 4.96461e+00     4.69414e-03
 4.96510e+00     4.69107e-03
 4.96560e+00     4.68801e-03
 4.96609e+00     4.68495e-03
 4.96659e+00     4.68189e-03
 4.96708e+00     4.67883e-03
 4.96758e+00     4.67578e-03
 4.96807e+00     4.67273e-03
 4.96857e+00     4.66968e-03
 4.96906e+00     4.66663e-03
 4.96956e+00     4.66358e-03
 4.97005e+00     4.66054e-03
 4.97055e+00     4.65750e-03
 4.97104e+00     4.65446e-03
 4.97154e+00     4.65142e-03
 4.97203e+00     4.64839e-03
 4.97253e+00     4.64535e-03
 4.97302e+00     4.64232e-03
 4.97352e+00     4.63930e-03
 4.97401e+00     4.63627e-03
 4.97451e+00     4.63324e-03
 4.97500e+00     4.63022e-03
 4.97550e+00     4.62720e-03
 4.97599e+00     4.62419e-03
 4.97649e+00     4.62117e-03
 4.97698e+00     4.61816e-03
 4.97748e+00     4.61515e-03
 4.97797e+00     4.61214e-03
 4.97847e+00     4.60913e-03
 4.97896e+00     4.60612e-03
 4.97946e+00     4.60312e-03
 4.97995e+00     4.60012e-03
 4.98045e+00     4.59712e-03
 4.98094e+00     4.59413e-03
 4.98144e+00     4.59113e-03
 4.98193e+00     4.58814e-03
 4.98243e+00     4.58515e-03
 4.98292e+00     4.58216e-03
 4.98342e+00     4.57918e-03
 4.98391e+00     4.57619e-03
 4.98441e+00     4.57321e-03
 4.98490e+00     4.57023e-03
 4.98540e+00     4.56726e-03
 4.98589e+00     4.56428e-03
 4.98639e+00     4.56131e-03
 4.98688e+00     4.55834e-03
 4.98738e+00     4.55537e-03
 4.98787e+00     4.55240e-03
 4.98837e+00     4.54944e-03
 4.98886e+00     4.54648e-03
 4.98936e+00     4.54352e-03
 4.98985e+00     4.54056e-03
 4.99035e+00     4.53760e-03
 4.99084e+00     4.53465e-03
 4.99134e+00     4.53170e-03
 4.99183e+00     4.52875e-03
 4.99233e+00     4.52580e-03
 4.99282e+00     4.52286e-03
 4.99332e+00     4.51991e-03
 4.99381e+00     4.51697e-03
 4.99431e+00     4.51403e-03
 4.99480e+00     4.51110e-03
 4.99530e+00     4.50816e-03
 4.99579e+00     4.50523e-03
 4.99629e+00     4.50230e-03
 4.99678e+00     4.49937e-03
 4.99728e+00     4.49644e-03
 4.99777e+00     4.49352e-03
 4.99827e+00     4.49060e-03
 4.99876e+00     4.48768e-03
 4.99926e+00     4.48476e-03
 4.99975e+00     4.48184e-03
 5.00025e+00     4.47893e-03
 5.00075e+00     4.47602e-03
 5.00124e+00     4.47311e-03
 5.00174e+00     4.47020e-03
 5.00223e+00     4.46729e-03
 5.00273e+00     4.46439e-03
 5.00322e+00     4.46149e-03
 5.00372e+00     4.45859e-03
 5.00421e+00     4.45569e-03
 5.00471e+00     4.45280e-03
 5.00520e+00     4.44990e-03
 5.00570e+00     4.44701e-03
 5.00619e+00     4.44412e-03
 5.00669e+00     4.44124e-03
 5.00718e+00     4.43835e-03
 5.00768e+00     4.43547e-03
 5.00817e+00     4.43259e-03
 5.00867e+00     4.42971e-03
 5.00916e+00     4.42683e-03
 5.00966e+00     4.42396e-03
 5.01015e+00     4.42108e-03
 5.01065e+00     4.41821e-03
 5.01114e+00     4.41535e-03
 5.01164e+00     4.41248e-03
 5.01213e+00     4.40961e-03
 5.01263e+00     4.40675e-03
 5.01312e+00     4.40389e-03
 5.01362e+00     4.40103e-03
 5.01411e+00     4.39818e-03
 5.01461e+00     4.39532e-03
 5.01510e+00     4.39247e-03
 5.01560e+00     4.38962e-03
 5.01609e+00     4.38677e-03
 5.01659e+00     4.38393e-03
 5.01708e+00     4.38108e-03
 5.01758e+00     4.37824e-03
 5.01807e+00     4.37540e-03
 5.01857e+00     4.37256e-03
 5.01906e+00     4.36972e-03
 5.01956e+00     4.36689e-03
 5.02005e+00     4.36406e-03
 5.02055e+00     4.36123e-03
 5.02104e+00     4.35840e-03
 5.02154e+00     4.35557e-03
 5.02203e+00     4.35275e-03
 5.02253e+00     4.34993e-03
 5.02302e+00     4.34711e-03
 5.02352e+00     4.34429e-03
 5.02401e+00     4.34147e-03
 5.02451e+00     4.33866e-03
 5.02500e+00     4.33585e-03
 5.02550e+00     4.33304e-03
 5.02599e+00     4.33023e-03
 5.02649e+00     4.32742e-03
 5.02698e+00     4.32462e-03
 5.02748e+00     4.32182e-03
 5.02797e+00     4.31902e-03
 5.02847e+00     4.31622e-03
 5.02896e+00     4.31342e-03
 5.02946e+00     4.31063e-03
 5.02995e+00     4.30784e-03
 5.03045e+00     4.30505e-03
 5.03094e+00     4.30226e-03
 5.03144e+00     4.29947e-03
 5.03193e+00     4.29669e-03
 5.03243e+00     4.29391e-03
 5.03292e+00     4.29113e-03
 5.03342e+00     4.28835e-03
 5.03391e+00     4.28557e-03
 5.03441e+00     4.28280e-03
 5.03490e+00     4.28003e-03
 5.03540e+00     4.27726e-03
 5.03589e+00     4.27449e-03
 5.03639e+00     4.27172e-03
 5.03688e+00     4.26896e-03
 5.03738e+00     4.26619e-03
 5.03787e+00     4.26343e-03
 5.03837e+00     4.26067e-03
 5.03886e+00     4.25792e-03
 5.03936e+00     4.25516e-03
 5.03985e+00     4.25241e-03
 5.04035e+00     4.24966e-03
 5.04084e+00     4.24691e-03
 5.04134e+00     4.24416e-03
 5.04183e+00     4.24142e-03
 5.04233e+00     4.23868e-03
 5.04282e+00     4.23594e-03
 5.04332e+00     4.23320e-03
 5.04381e+00     4.23046e-03
 5.04431e+00     4.22772e-03
 5.04480e+00     4.22499e-03
 5.04530e+00     4.22226e-03
 5.04579e+00     4.21953e-03
 5.04629e+00     4.21680e-03
 5.04678e+00     4.21408e-03
 5.04728e+00     4.21135e-03
 5.04777e+00     4.20863e-03
 5.04827e+00     4.20591e-03
 5.04876e+00     4.20319e-03
 5.04926e+00     4.20048e-03
 5.04975e+00     4.19777e-03
 5.05025e+00     4.19505e-03
 5.05074e+00     4.19234e-03
 5.05124e+00     4.18963e-03
 5.05173e+00     4.18693e-03
 5.05223e+00     4.18422e-03
 5.05272e+00     4.18152e-03
 5.05322e+00     4.17882e-03
 5.05371e+00     4.17612e-03
 5.05421e+00     4.17343e-03
 5.05470e+00     4.17073e-03
 5.05520e+00     4.16804e-03
 5.05569e+00     4.16535e-03
 5.05619e+00     4.16266e-03
 5.05668e+00     4.15997e-03
 5.05718e+00     4.15729e-03
 5.05767e+00     4.15460e-03
 5.05817e+00     4.15192e-03
 5.05866e+00     4.14924e-03
 5.05916e+00     4.14656e-03
 5.05965e+00     4.14389e-03
 5.06015e+00     4.14122e-03
 5.06064e+00     4.13854e-03
 5.06114e+00     4.13587e-03
 5.06163e+00     4.13321e-03
 5.06213e+00     4.13054e-03
 5.06262e+00     4.12787e-03
 5.06312e+00     4.12521e-03
 5.06361e+00     4.12255e-03
 5.06411e+00     4.11989e-03
 5.06460e+00     4.11724e-03
 5.06510e+00     4.11458e-03
 5.06559e+00     4.11193e-03
 5.06609e+00     4.10928e-03
 5.06658e+00     4.10663e-03
 5.06708e+00     4.10398e-03
 5.06757e+00     4.10133e-03
 5.06807e+00     4.09869e-03
 5.06856e+00     4.09605e-03
 5.06906e+00     4.09341e-03
 5.06955e+00     4.09077e-03
 5.07005e+00     4.08813e-03
 5.07054e+00     4.08550e-03
 5.07104e+00     4.08287e-03
 5.07153e+00     4.08024e-03
 5.07203e+00     4.07761e-03
 5.07252e+00     4.07498e-03
 5.07302e+00     4.07236e-03
 5.07351e+00     4.06973e-03
 5.07401e+00     4.06711e-03
 5.07450e+00     4.06449e-03
 5.07500e+00     4.06188e-03
 5.07549e+00     4.05926e-03
 5.07599e+00     4.05665e-03
 5.07648e+00     4.05403e-03
 5.07698e+00     4.05142e-03
 5.07747e+00     4.04881e-03
 5.07797e+00     4.04621e-03
 5.07846e+00     4.04360e-03
 5.07896e+00     4.04100e-03
 5.07945e+00     4.03840e-03
 5.07995e+00     4.03580e-03
 5.08044e+00     4.03320e-03
 5.08094e+00     4.03061e-03
 5.08143e+00     4.02801e-03
 5.08193e+00     4.02542e-03
 5.08242e+00     4.02283e-03
 5.08292e+00     4.02024e-03
 5.08341e+00     4.01766e-03
 5.08391e+00     4.01507e-03
 5.08440e+00     4.01249e-03
 5.08490e+00     4.00991e-03
 5.08539e+00     4.00733e-03
 5.08589e+00     4.00475e-03
 5.08638e+00     4.00218e-03
 5.08688e+00     3.99960e-03
 5.08737e+00     3.99703e-03
 5.08787e+00     3.99446e-03
 5.08836e+00     3.99189e-03
 5.08886e+00     3.98933e-03
 5.08935e+00     3.98676e-03
 5.08985e+00     3.98420e-03
 5.09034e+00     3.98164e-03
 5.09084e+00     3.97908e-03
 5.09133e+00     3.97652e-03
 5.09183e+00     3.97397e-03
 5.09232e+00     3.97141e-03
 5.09282e+00     3.96886e-03
 5.09331e+00     3.96631e-03
 5.09381e+00     3.96376e-03
 5.09430e+00     3.96122e-03
 5.09480e+00     3.95867e-03
 5.09529e+00     3.95613e-03
 5.09579e+00     3.95359e-03
 5.09628e+00     3.95105e-03
 5.09678e+00     3.94851e-03
 5.09727e+00     3.94598e-03
 5.09777e+00     3.94344e-03
 5.09826e+00     3.94091e-03
 5.09876e+00     3.93838e-03
 5.09925e+00     3.93585e-03
 5.09975e+00     3.93332e-03
 5.10025e+00     3.93080e-03
 5.10074e+00     3.92828e-03
 5.10124e+00     3.92575e-03
 5.10173e+00     3.92324e-03
 5.10223e+00     3.92072e-03
 5.10272e+00     3.91820e-03
 5.10322e+00     3.91569e-03
 5.10371e+00     3.91317e-03
 5.10421e+00     3.91066e-03
 5.10470e+00     3.90815e-03
 5.10520e+00     3.90565e-03
 5.10569e+00     3.90314e-03
 5.10619e+00     3.90064e-03
 5.10668e+00     3.89814e-03
 5.10718e+00     3.89564e-03
 5.10767e+00     3.89314e-03
 5.10817e+00     3.89064e-03
 5.10866e+00     3.88815e-03
 5.10916e+00     3.88565e-03
 5.10965e+00     3.88316e-03
 5.11015e+00     3.88067e-03
 5.11064e+00     3.87818e-03
 5.11114e+00     3.87570e-03
 5.11163e+00     3.87321e-03
 5.11213e+00     3.87073e-03
 5.11262e+00     3.86825e-03
 5.11312e+00     3.86577e-03
 5.11361e+00     3.86329e-03
 5.11411e+00     3.86082e-03
 5.11460e+00     3.85834e-03
 5.11510e+00     3.85587e-03
 5.11559e+00     3.85340e-03
 5.11609e+00     3.85093e-03
 5.11658e+00     3.84847e-03
 5.11708e+00     3.84600e-03
 5.11757e+00     3.84354e-03
 5.11807e+00     3.84107e-03
 5.11856e+00     3.83861e-03
 5.11906e+00     3.83616e-03
 5.11955e+00     3.83370e-03
 5.12005e+00     3.83125e-03
 5.12054e+00     3.82879e-03
 5.12104e+00     3.82634e-03
 5.12153e+00     3.82389e-03
 5.12203e+00     3.82144e-03
 5.12252e+00     3.81900e-03
 5.12302e+00     3.81655e-03
 5.12351e+00     3.81411e-03
 5.12401e+00     3.81167e-03
 5.12450e+00     3.80923e-03
 5.12500e+00     3.80679e-03
 5.12549e+00     3.80436e-03
 5.12599e+00     3.80192e-03
 5.12648e+00     3.79949e-03
 5.12698e+00     3.79706e-03
 5.12747e+00     3.79463e-03
 5.12797e+00     3.79220e-03
 5.12846e+00     3.78978e-03
 5.12896e+00     3.78735e-03
 5.12945e+00     3.78493e-03
 5.12995e+00     3.78251e-03
 5.13044e+00     3.78009e-03
 5.13094e+00     3.77767e-03
 5.13143e+00     3.77526e-03
 5.13193e+00     3.77284e-03
 5.13242e+00     3.77043e-03
 5.13292e+00     3.76802e-03
 5.13341e+00     3.76561e-03
 5.13391e+00     3.76321e-03
 5.13440e+00     3.76080e-03
 5.13490e+00     3.75840e-03
 5.13539e+00     3.75600e-03
 5.13589e+00     3.75360e-03
 5.13638e+00     3.75120e-03
 5.13688e+00     3.74880e-03
 5.13737e+00     3.74640e-03
 5.13787e+00     3.74401e-03
 5.13836e+00     3.74162e-03
 5.13886e+00     3.73923e-03
 5.13935e+00     3.73684e-03
 5.13985e+00     3.73445e-03
 5.14034e+00     3.73207e-03
 5.14084e+00     3.72969e-03
 5.14133e+00     3.72730e-03
 5.14183e+00     3.72492e-03
 5.14232e+00     3.72255e-03
 5.14282e+00     3.72017e-03
 5.14331e+00     3.71779e-03
 5.14381e+00     3.71542e-03
 5.14430e+00     3.71305e-03
 5.14480e+00     3.71068e-03
 5.14529e+00     3.70831e-03
 5.14579e+00     3.70594e-03
 5.14628e+00     3.70358e-03
 5.14678e+00     3.70122e-03
 5.14727e+00     3.69885e-03
 5.14777e+00     3.69649e-03
 5.14826e+00     3.69414e-03
 5.14876e+00     3.69178e-03
 5.14925e+00     3.68942e-03
 5.14975e+00     3.68707e-03
 5.15024e+00     3.68472e-03
 5.15074e+00     3.68237e-03
 5.15123e+00     3.68002e-03
 5.15173e+00     3.67767e-03
 5.15222e+00     3.67533e-03
 5.15272e+00     3.67298e-03
 5.15321e+00     3.67064e-03
 5.15371e+00     3.66830e-03
 5.15420e+00     3.66596e-03
 5.15470e+00     3.66363e-03
 5.15519e+00     3.66129e-03
 5.15569e+00     3.65896e-03
 5.15618e+00     3.65662e-03
 5.15668e+00     3.65429e-03
 5.15717e+00     3.65197e-03
 5.15767e+00     3.64964e-03
 5.15816e+00     3.64731e-03
 5.15866e+00     3.64499e-03
 5.15915e+00     3.64267e-03
 5.15965e+00     3.64035e-03
 5.16014e+00     3.63803e-03
 5.16064e+00     3.63571e-03
 5.16113e+00     3.63339e-03
 5.16163e+00     3.63108e-03
 5.16212e+00     3.62877e-03
 5.16262e+00     3.62646e-03
 5.16311e+00     3.62415e-03
 5.16361e+00     3.62184e-03
 5.16410e+00     3.61953e-03
 5.16460e+00     3.61723e-03
 5.16509e+00     3.61492e-03
 5.16559e+00     3.61262e-03
 5.16608e+00     3.61032e-03
 5.16658e+00     3.60803e-03
 5.16707e+00     3.60573e-03
 5.16757e+00     3.60343e-03
 5.16806e+00     3.60114e-03
 5.16856e+00     3.59885e-03
 5.16905e+00     3.59656e-03
 5.16955e+00     3.59427e-03
 5.17004e+00     3.59198e-03
 5.17054e+00     3.58970e-03
 5.17103e+00     3.58742e-03
 5.17153e+00     3.58513e-03
 5.17202e+00     3.58285e-03
 5.17252e+00     3.58057e-03
 5.17301e+00     3.57830e-03
 5.17351e+00     3.57602e-03
 5.17400e+00     3.57375e-03
 5.17450e+00     3.57148e-03
 5.17499e+00     3.56920e-03
 5.17549e+00     3.56693e-03
 5.17598e+00     3.56467e-03
 5.17648e+00     3.56240e-03
 5.17697e+00     3.56014e-03
 5.17747e+00     3.55787e-03
 5.17796e+00     3.55561e-03
 5.17846e+00     3.55335e-03
 5.17895e+00     3.55109e-03
 5.17945e+00     3.54884e-03
 5.17994e+00     3.54658e-03
 5.18044e+00     3.54433e-03
 5.18093e+00     3.54208e-03
 5.18143e+00     3.53983e-03
 5.18192e+00     3.53758e-03
 5.18242e+00     3.53533e-03
 5.18291e+00     3.53309e-03
 5.18341e+00     3.53084e-03
 5.18390e+00     3.52860e-03
 5.18440e+00     3.52636e-03
 5.18489e+00     3.52412e-03
 5.18539e+00     3.52188e-03
 5.18588e+00     3.51964e-03
 5.18638e+00     3.51741e-03
 5.18687e+00     3.51518e-03
 5.18737e+00     3.51295e-03
 5.18786e+00     3.51072e-03
 5.18836e+00     3.50849e-03
 5.18885e+00     3.50626e-03
 5.18935e+00     3.50404e-03
 5.18984e+00     3.50181e-03
 5.19034e+00     3.49959e-03
 5.19083e+00     3.49737e-03
 5.19133e+00     3.49515e-03
 5.19182e+00     3.49293e-03
 5.19232e+00     3.49072e-03
 5.19281e+00     3.48850e-03
 5.19331e+00     3.48629e-03
 5.19380e+00     3.48408e-03
 5.19430e+00     3.48187e-03
 5.19479e+00     3.47966e-03
 5.19529e+00     3.47745e-03
 5.19578e+00     3.47525e-03
 5.19628e+00     3.47304e-03
 5.19677e+00     3.47084e-03
 5.19727e+00     3.46864e-03
 5.19776e+00     3.46644e-03
 5.19826e+00     3.46424e-03
 5.19875e+00     3.46205e-03
 5.19925e+00     3.45985e-03
 5.19974e+00     3.45766e-03
 5.20024e+00     3.45547e-03
 5.20074e+00     3.45328e-03
 5.20123e+00     3.45109e-03
 5.20173e+00     3.44891e-03
 5.20222e+00     3.44672e-03
 5.20272e+00     3.44454e-03
 5.20321e+00     3.44235e-03
 5.20371e+00     3.44017e-03
 5.20420e+00     3.43799e-03
 5.20470e+00     3.43582e-03
 5.20519e+00     3.43364e-03
 5.20569e+00     3.43147e-03
 5.20618e+00     3.42929e-03
 5.20668e+00     3.42712e-03
 5.20717e+00     3.42495e-03
 5.20767e+00     3.42278e-03
 5.20816e+00     3.42062e-03
 5.20866e+00     3.41845e-03
 5.20915e+00     3.41629e-03
 5.20965e+00     3.41412e-03
 5.21014e+00     3.41196e-03
 5.21064e+00     3.40980e-03
 5.21113e+00     3.40764e-03
 5.21163e+00     3.40549e-03
 5.21212e+00     3.40333e-03
 5.21262e+00     3.40118e-03
 5.21311e+00     3.39903e-03
 5.21361e+00     3.39688e-03
 5.21410e+00     3.39473e-03
 5.21460e+00     3.39258e-03
 5.21509e+00     3.39043e-03
 5.21559e+00     3.38829e-03
 5.21608e+00     3.38615e-03
 5.21658e+00     3.38401e-03
 5.21707e+00     3.38187e-03
 5.21757e+00     3.37973e-03
 5.21806e+00     3.37759e-03
 5.21856e+00     3.37545e-03
 5.21905e+00     3.37332e-03
 5.21955e+00     3.37119e-03
 5.22004e+00     3.36906e-03
 5.22054e+00     3.36693e-03
 5.22103e+00     3.36480e-03
 5.22153e+00     3.36267e-03
 5.22202e+00     3.36055e-03
 5.22252e+00     3.35842e-03
 5.22301e+00     3.35630e-03
 5.22351e+00     3.35418e-03
 5.22400e+00     3.35206e-03
 5.22450e+00     3.34994e-03
 5.22499e+00     3.34783e-03
 5.22549e+00     3.34571e-03
 5.22598e+00     3.34360e-03
 5.22648e+00     3.34149e-03
 5.22697e+00     3.33938e-03
 5.22747e+00     3.33727e-03
 5.22796e+00     3.33516e-03
 5.22846e+00     3.33305e-03
 5.22895e+00     3.33095e-03
 5.22945e+00     3.32885e-03
 5.22994e+00     3.32674e-03
 5.23044e+00     3.32464e-03
 5.23093e+00     3.32255e-03
 5.23143e+00     3.32045e-03
 5.23192e+00     3.31835e-03
 5.23242e+00     3.31626e-03
 5.23291e+00     3.31417e-03
 5.23341e+00     3.31207e-03
 5.23390e+00     3.30998e-03
 5.23440e+00     3.30790e-03
 5.23489e+00     3.30581e-03
 5.23539e+00     3.30372e-03
 5.23588e+00     3.30164e-03
 5.23638e+00     3.29956e-03
 5.23687e+00     3.29747e-03
 5.23737e+00     3.29539e-03
 5.23786e+00     3.29332e-03
 5.23836e+00     3.29124e-03
 5.23885e+00     3.28916e-03
 5.23935e+00     3.28709e-03
 5.23984e+00     3.28502e-03
 5.24034e+00     3.28295e-03
 5.24083e+00     3.28088e-03
 5.24133e+00     3.27881e-03
 5.24182e+00     3.27674e-03
 5.24232e+00     3.27467e-03
 5.24281e+00     3.27261e-03
 5.24331e+00     3.27055e-03
 5.24380e+00     3.26849e-03
 5.24430e+00     3.26643e-03
 5.24479e+00     3.26437e-03
 5.24529e+00     3.26231e-03
 5.24578e+00     3.26026e-03
 5.24628e+00     3.25820e-03
 5.24677e+00     3.25615e-03
 5.24727e+00     3.25410e-03
 5.24776e+00     3.25205e-03
 5.24826e+00     3.25000e-03
 5.24875e+00     3.24795e-03
 5.24925e+00     3.24591e-03
 5.24974e+00     3.24386e-03
 5.25024e+00     3.24182e-03
 5.25073e+00     3.23978e-03
 5.25123e+00     3.23774e-03
 5.25172e+00     3.23570e-03
 5.25222e+00     3.23367e-03
 5.25271e+00     3.23163e-03
 5.25321e+00     3.22960e-03
 5.25370e+00     3.22756e-03
 5.25420e+00     3.22553e-03
 5.25469e+00     3.22350e-03
 5.25519e+00     3.22147e-03
 5.25568e+00     3.21945e-03
 5.25618e+00     3.21742e-03
 5.25667e+00     3.21540e-03
 5.25717e+00     3.21337e-03
 5.25766e+00     3.21135e-03
 5.25816e+00     3.20933e-03
 5.25865e+00     3.20731e-03
 5.25915e+00     3.20530e-03
 5.25964e+00     3.20328e-03
 5.26014e+00     3.20126e-03
 5.26063e+00     3.19925e-03
 5.26113e+00     3.19724e-03
 5.26162e+00     3.19523e-03
 5.26212e+00     3.19322e-03
 5.26261e+00     3.19121e-03
 5.26311e+00     3.18921e-03
 5.26360e+00     3.18720e-03
 5.26410e+00     3.18520e-03
 5.26459e+00     3.18320e-03
 5.26509e+00     3.18120e-03
 5.26558e+00     3.17920e-03
 5.26608e+00     3.17720e-03
 5.26657e+00     3.17520e-03
 5.26707e+00     3.17321e-03
 5.26756e+00     3.17121e-03
 5.26806e+00     3.16922e-03
 5.26855e+00     3.16723e-03
 5.26905e+00     3.16524e-03
 5.26954e+00     3.16325e-03
 5.27004e+00     3.16127e-03
 5.27053e+00     3.15928e-03
 5.27103e+00     3.15730e-03
 5.27152e+00     3.15531e-03
 5.27202e+00     3.15333e-03
 5.27251e+00     3.15135e-03
 5.27301e+00     3.14937e-03
 5.27350e+00     3.14740e-03
 5.27400e+00     3.14542e-03
 5.27449e+00     3.14345e-03
 5.27499e+00     3.14147e-03
 5.27548e+00     3.13950e-03
 5.27598e+00     3.13753e-03
 5.27647e+00     3.13556e-03
 5.27697e+00     3.13360e-03
 5.27746e+00     3.13163e-03
 5.27796e+00     3.12966e-03
 5.27845e+00     3.12770e-03
 5.27895e+00     3.12574e-03
 5.27944e+00     3.12378e-03
 5.27994e+00     3.12182e-03
 5.28043e+00     3.11986e-03
 5.28093e+00     3.11790e-03
 5.28142e+00     3.11595e-03
 5.28192e+00     3.11399e-03
 5.28241e+00     3.11204e-03
 5.28291e+00     3.11009e-03
 5.28340e+00     3.10814e-03
 5.28390e+00     3.10619e-03
 5.28439e+00     3.10424e-03
 5.28489e+00     3.10230e-03
 5.28538e+00     3.10035e-03
 5.28588e+00     3.09841e-03
 5.28637e+00     3.09647e-03
 5.28687e+00     3.09453e-03
 5.28736e+00     3.09259e-03
 5.28786e+00     3.09065e-03
 5.28835e+00     3.08871e-03
 5.28885e+00     3.08678e-03
 5.28934e+00     3.08484e-03
 5.28984e+00     3.08291e-03
 5.29033e+00     3.08098e-03
 5.29083e+00     3.07905e-03
 5.29132e+00     3.07712e-03
 5.29182e+00     3.07519e-03
 5.29231e+00     3.07327e-03
 5.29281e+00     3.07134e-03
 5.29330e+00     3.06942e-03
 5.29380e+00     3.06750e-03
 5.29429e+00     3.06558e-03
 5.29479e+00     3.06366e-03
 5.29528e+00     3.06174e-03
 5.29578e+00     3.05982e-03
 5.29627e+00     3.05791e-03
 5.29677e+00     3.05599e-03
 5.29726e+00     3.05408e-03
 5.29776e+00     3.05217e-03
 5.29825e+00     3.05026e-03
 5.29875e+00     3.04835e-03
 5.29924e+00     3.04644e-03
 5.29974e+00     3.04454e-03
 5.30024e+00     3.04263e-03
 5.30073e+00     3.04073e-03
 5.30123e+00     3.03883e-03
 5.30172e+00     3.03693e-03
 5.30222e+00     3.03503e-03
 5.30271e+00     3.03313e-03
 5.30321e+00     3.03123e-03
 5.30370e+00     3.02934e-03
 5.30420e+00     3.02744e-03
 5.30469e+00     3.02555e-03
 5.30519e+00     3.02366e-03
 5.30568e+00     3.02177e-03
 5.30618e+00     3.01988e-03
 5.30667e+00     3.01799e-03
 5.30717e+00     3.01610e-03
 5.30766e+00     3.01422e-03
 5.30816e+00     3.01234e-03
 5.30865e+00     3.01045e-03
 5.30915e+00     3.00857e-03
 5.30964e+00     3.00669e-03
 5.31014e+00     3.00481e-03
 5.31063e+00     3.00294e-03
 5.31113e+00     3.00106e-03
 5.31162e+00     2.99918e-03
 5.31212e+00     2.99731e-03
 5.31261e+00     2.99544e-03
 5.31311e+00     2.99357e-03
 5.31360e+00     2.99170e-03
 5.31410e+00     2.98983e-03
 5.31459e+00     2.98796e-03
 5.31509e+00     2.98610e-03
 5.31558e+00     2.98423e-03
 5.31608e+00     2.98237e-03
 5.31657e+00     2.98051e-03
 5.31707e+00     2.97865e-03
 5.31756e+00     2.97679e-03
 5.31806e+00     2.97493e-03
 5.31855e+00     2.97307e-03
 5.31905e+00     2.97122e-03
 5.31954e+00     2.96936e-03
 5.32004e+00     2.96751e-03
 5.32053e+00     2.96566e-03
 5.32103e+00     2.96381e-03
 5.32152e+00     2.96196e-03
 5.32202e+00     2.96011e-03
 5.32251e+00     2.95826e-03
 5.32301e+00     2.95642e-03
 5.32350e+00     2.95457e-03
 5.32400e+00     2.95273e-03
 5.32449e+00     2.95089e-03
 5.32499e+00     2.94905e-03
 5.32548e+00     2.94721e-03
 5.32598e+00     2.94537e-03
 5.32647e+00     2.94354e-03
 5.32697e+00     2.94170e-03
 5.32746e+00     2.93987e-03
 5.32796e+00     2.93803e-03
 5.32845e+00     2.93620e-03
 5.32895e+00     2.93437e-03
 5.32944e+00     2.93254e-03
 5.32994e+00     2.93072e-03
 5.33043e+00     2.92889e-03
 5.33093e+00     2.92706e-03
 5.33142e+00     2.92524e-03
 5.33192e+00     2.92342e-03
 5.33241e+00     2.92160e-03
 5.33291e+00     2.91978e-03
 5.33340e+00     2.91796e-03
 5.33390e+00     2.91614e-03
 5.33439e+00     2.91432e-03
 5.33489e+00     2.91251e-03
 5.33538e+00     2.91069e-03
 5.33588e+00     2.90888e-03
 5.33637e+00     2.90707e-03
 5.33687e+00     2.90526e-03
 5.33736e+00     2.90345e-03
 5.33786e+00     2.90164e-03
 5.33835e+00     2.89984e-03
 5.33885e+00     2.89803e-03
 5.33934e+00     2.89623e-03
 5.33984e+00     2.89443e-03
 5.34033e+00     2.89262e-03
 5.34083e+00     2.89082e-03
 5.34132e+00     2.88903e-03
 5.34182e+00     2.88723e-03
 5.34231e+00     2.88543e-03
 5.34281e+00     2.88364e-03
 5.34330e+00     2.88184e-03
 5.34380e+00     2.88005e-03
 5.34429e+00     2.87826e-03
 5.34479e+00     2.87647e-03
 5.34528e+00     2.87468e-03
 5.34578e+00     2.87289e-03
