    6.081960980490245e+00        1.189053503448853e-03
    6.086958479239620e+00        1.182290657308233e-03
    6.091955977988994e+00        1.175570619269018e-03
    6.096953476738369e+00        1.168893092910522e-03
    6.101950975487743e+00        1.162257784023636e-03
    6.106948474237119e+00        1.155664400593330e-03
    6.111945972986494e+00        1.149112652781283e-03
    6.116943471735868e+00        1.142602252908589e-03
    6.121940970485243e+00        1.136132915438738e-03
    6.126938469234617e+00        1.129704356960598e-03
    6.131935967983992e+00        1.123316296171633e-03
    6.136933466733367e+00        1.116968453861217e-03
    6.141930965482741e+00        1.110660552894109e-03
    6.146928464232117e+00        1.104392318194057e-03
    6.151925962981491e+00        1.098163476727503e-03
    6.156923461730866e+00        1.091973757487507e-03
    6.161920960480241e+00        1.085822891477707e-03
    6.166918459229615e+00        1.079710611696477e-03
    6.171915957978990e+00        1.073636653121183e-03
    6.176913456728364e+00        1.067600752692606e-03
    6.181910955477738e+00        1.061602649299444e-03
    6.186908454227113e+00        1.055642083762972e-03
    6.191905952976488e+00        1.049718798821840e-03
    6.196903451725863e+00        1.043832539116975e-03
    6.201900950475237e+00        1.037983051176601e-03
    6.206898449224612e+00        1.032170083401393e-03
    6.211895947973987e+00        1.026393386049783e-03
    6.216893446723361e+00        1.020652711223338e-03
    6.221890945472736e+00        1.014947812852292e-03
    6.226888444222110e+00        1.009278446681158e-03
    6.231885942971486e+00        1.003644370254533e-03
    6.236883441720861e+00        9.980453429029492e-04
    6.241880940470235e+00        9.924811257288457e-04
    6.246878439219610e+00        9.869514815927039e-04
    6.251875937968984e+00        9.814561750992774e-04
    6.256873436718359e+00        9.759949725838929e-04
    6.261870935467734e+00        9.705676420989283e-04
    6.266868434217108e+00        9.651739534003567e-04
    6.271865932966484e+00        9.598136779344158e-04
    6.276863431715858e+00        9.544865888243998e-04
    6.281860930465233e+00        9.491924608575482e-04
    6.286858429214607e+00        9.439310704720094e-04
    6.291855927963982e+00        9.387021957439842e-04
    6.296853426713357e+00        9.335056163749186e-04
    6.301850925462731e+00        9.283411136787969e-04
    6.306848424212106e+00        9.232084705696243e-04
    6.311845922961481e+00        9.181074715488428e-04
    6.316843421710856e+00        9.130379026930654e-04
    6.321840920460231e+00        9.079995516417268e-04
    6.326838419209605e+00        9.029922075849398e-04
    6.331835917958980e+00        8.980156612514118e-04
    6.336833416708354e+00        8.930697048964742e-04
    6.341830915457729e+00        8.881541322902015e-04
    6.346828414207103e+00        8.832687387056252e-04
    6.351825912956477e+00        8.784133209070701e-04
    6.356823411705853e+00        8.735876771385317e-04
    6.361820910455227e+00        8.687916071122296e-04
    6.366818409204602e+00        8.640249119971636e-04
    6.371815907953977e+00        8.592873944078285e-04
    6.376813406703351e+00        8.545788583930068e-04
    6.381810905452726e+00        8.498991094246192e-04
    6.386808404202100e+00        8.452479543867392e-04
    6.391805902951475e+00        8.406252015646070e-04
    6.396803401700851e+00        8.360306606337826e-04
    6.401800900450225e+00        8.314641426494207e-04
    6.406798399199600e+00        8.269254600355515e-04
    6.411795897948974e+00        8.224144265745252e-04
    6.416793396698349e+00        8.179308573964697e-04
    6.421790895447724e+00        8.134745689689199e-04
    6.426788394197098e+00        8.090453790864645e-04
    6.431785892946473e+00        8.046431068604859e-04
    6.436783391695847e+00        8.002675727090283e-04
    6.441780890445223e+00        7.959185983466648e-04
    6.446778389194598e+00        7.915960067745664e-04
    6.451775887943972e+00        7.872996222705275e-04
    6.456773386693347e+00        7.830292703791459e-04
    6.461770885442721e+00        7.787847779020877e-04
    6.466768384192096e+00        7.745659728883716e-04
    6.471765882941471e+00        7.703726846247876e-04
    6.476763381690845e+00        7.662047436263849e-04
    6.481760880440221e+00        7.620619816270121e-04
    6.486758379189595e+00        7.579442315699660e-04
    6.491755877938970e+00        7.538513275986681e-04
    6.496753376688345e+00        7.497831050474905e-04
    6.501750875437719e+00        7.457394004325781e-04
    6.506748374187094e+00        7.417200514428174e-04
    6.511745872936468e+00        7.377248969307935e-04
    6.516743371685842e+00        7.337537769039119e-04
    6.521740870435218e+00        7.298065325155358e-04
    6.526738369184592e+00        7.258830060562150e-04
    6.531735867933967e+00        7.219830409449488e-04
    6.536733366683341e+00        7.181064817205885e-04
    6.541730865432716e+00        7.142531740332568e-04
    6.546728364182091e+00        7.104229646358488e-04
    6.551725862931465e+00        7.066157013755998e-04
    6.556723361680840e+00        7.028312331857397e-04
    6.561720860430214e+00        6.990694100771748e-04
    6.566718359179590e+00        6.953300831302974e-04
    6.571715857928965e+00        6.916131044867914e-04
    6.576713356678339e+00        6.879183273415687e-04
    6.581710855427714e+00        6.842456059347071e-04
    6.586708354177088e+00        6.805947955435250e-04
    6.591705852926463e+00        6.769657524746554e-04
    6.596703351675838e+00        6.733583340562210e-04
    6.601700850425212e+00        6.697723986300424e-04
    6.606698349174588e+00        6.662078055439694e-04
    6.611695847923962e+00        6.626644151441751e-04
    6.616693346673337e+00        6.591420887676346e-04
    6.621690845422711e+00        6.556406887345382e-04
    6.626688344172086e+00        6.521600783408666e-04
    6.631685842921461e+00        6.487001218509703e-04
    6.636683341670835e+00        6.452606844902195e-04
    6.641680840420210e+00        6.418416324377336e-04
    6.646678339169585e+00        6.384428328191260e-04
    6.651675837918960e+00        6.350641536993799e-04
    6.656673336668335e+00        6.317054640756734e-04
    6.661670835417709e+00        6.283666338703656e-04
    6.666668334167084e+00        6.250475339240067e-04
    6.671665832916458e+00        6.217480359883453e-04
    6.676663331665833e+00        6.184680127194871e-04
    6.681660830415208e+00        6.152073376710461e-04
    6.686658329164581e+00        6.119658852873659e-04
    6.691655827913957e+00        6.087435308967906e-04
    6.696653326663331e+00        6.055401507050060e-04
    6.701650825412706e+00        6.023556217884109e-04
    6.706648324162081e+00        5.991898220875688e-04
    6.711645822911455e+00        5.960426304006846e-04
    6.716643321660830e+00        5.929139263771441e-04
    6.721640820410204e+00        5.898035905111094e-04
    6.726638319159579e+00        5.867115041351740e-04
    6.731635817908955e+00        5.836375494140271e-04
    6.736633316658329e+00        5.805816093382359e-04
    6.741630815407704e+00        5.775435677179997e-04
    6.746628314157078e+00        5.745233091770295e-04
    6.751625812906453e+00        5.715207191464159e-04
    6.756623311655828e+00        5.685356838585820e-04
    6.761620810405202e+00        5.655680903412664e-04
    6.766618309154577e+00        5.626178264115684e-04
    6.771615807903952e+00        5.596847806700148e-04
    6.776613306653327e+00        5.567688424947125e-04
    6.781610805402702e+00        5.538699020355238e-04
    6.786608304152076e+00        5.509878502082690e-04
    6.791605802901451e+00        5.481225786890253e-04
    6.796603301650825e+00        5.452739799084211e-04
    6.801600800400200e+00        5.424419470460057e-04
    6.806598299149575e+00        5.396263740246539e-04
    6.811595797898949e+00        5.368271555050209e-04
    6.816593296648325e+00        5.340441868800208e-04
    6.821590795397699e+00        5.312773642693791e-04
    6.826588294147074e+00        5.285265845142111e-04
    6.831585792896449e+00        5.257917451716329e-04
    6.836583291645823e+00        5.230727445094365e-04
    6.841580790395198e+00        5.203694815008085e-04
    6.846578289144572e+00        5.176818558190644e-04
    6.851575787893947e+00        5.150097678324345e-04
    6.856573286643322e+00        5.123531185989162e-04
    6.861570785392696e+00        5.097118098611386e-04
    6.866568284142071e+00        5.070857440412714e-04
    6.871565782891445e+00        5.044748242359778e-04
    6.876563281640820e+00        5.018789542114289e-04
    6.881560780390195e+00        4.992980383983002e-04
    6.886558279139569e+00        4.967319818868827e-04
    6.891555777888944e+00        4.941806904221627e-04
    6.896553276638319e+00        4.916440703989952e-04
    6.901550775387694e+00        4.891220288572689e-04
    6.906548274137069e+00        4.866144734771566e-04
    6.911545772886443e+00        4.841213125743558e-04
    6.916543271635818e+00        4.816424550954023e-04
    6.921540770385192e+00        4.791778106129999e-04
    6.926538269134567e+00        4.767272893214051e-04
    6.931535767883942e+00        4.742908020318217e-04
    6.936533266633316e+00        4.718682601678653e-04
    6.941530765382692e+00        4.694595757610278e-04
    6.946528264132066e+00        4.670646614462032e-04
    6.951525762881441e+00        4.646834304572435e-04
    6.956523261630815e+00        4.623157966225296e-04
    6.961520760380190e+00        4.599616743606246e-04
    6.966518259129565e+00        4.576209786758946e-04
    6.971515757878939e+00        4.552936251542248e-04
    6.976513256628314e+00        4.529795299587157e-04
    6.981510755377689e+00        4.506786098254863e-04
    6.986508254127064e+00        4.483907820594097e-04
    6.991505752876439e+00        4.461159645299774e-04
    6.996503251625813e+00        4.438540756671359e-04
    7.001500750375188e+00        4.416050344571758e-04
    7.006498249124562e+00        4.393687604386614e-04
    7.011495747873937e+00        4.371451736983784e-04
    7.016493246623312e+00        4.349341948673115e-04
    7.021490745372687e+00        4.327357451166691e-04
    7.026488244122061e+00        4.305497461539167e-04
    7.031485742871435e+00        4.283761202188713e-04
    7.036483241620810e+00        4.262147900797953e-04
    7.041480740370185e+00        4.240656790295311e-04
    7.046478239119559e+00        4.219287108816874e-04
    7.051475737868934e+00        4.198038099668165e-04
    7.056473236618308e+00        4.176909011286550e-04
    7.061470735367683e+00        4.155899097203664e-04
    7.066468234117059e+00        4.135007616008463e-04
    7.071465732866433e+00        4.114233831310120e-04
    7.076463231615808e+00        4.093577011701710e-04
    7.081460730365182e+00        4.073036430723699e-04
    7.086458229114557e+00        4.052611366828072e-04
    7.091455727863932e+00        4.032301103342591e-04
    7.096453226613306e+00        4.012104928435276e-04
    7.101450725362681e+00        3.992022135079271e-04
    7.106448224112056e+00        3.972052021017930e-04
    7.111445722861431e+00        3.952193888730223e-04
    7.116443221610806e+00        3.932447045396318e-04
    7.121440720360180e+00        3.912810802863511e-04
    7.126438219109555e+00        3.893284477612305e-04
    7.131435717858929e+00        3.873867390722989e-04
    7.136433216608304e+00        3.854558867842225e-04
    7.141430715357679e+00        3.835358239149842e-04
    7.146428214107054e+00        3.816264839326482e-04
    7.151425712856429e+00        3.797278007520371e-04
    7.156423211605803e+00        3.778397087315760e-04
    7.161420710355178e+00        3.759621426700174e-04
    7.166418209104553e+00        3.740950378033228e-04
    7.171415707853927e+00        3.722383298014492e-04
    7.176413206603302e+00        3.703919547652735e-04
    7.181410705352676e+00        3.685558492234385e-04
    7.186408204102051e+00        3.667299501292838e-04
    7.191405702851426e+00        3.649141948578012e-04
    7.196403201600800e+00        3.631085212025786e-04
    7.201400700350175e+00        3.613128673727996e-04
    7.206398199099549e+00        3.595271719902333e-04
    7.211395697848924e+00        3.577513740862924e-04
    7.216393196598299e+00        3.559854130990682e-04
    7.221390695347673e+00        3.542292288704343e-04
    7.226388194097048e+00        3.524827616431040e-04
    7.231385692846423e+00        3.507459520577944e-04
    7.236383191595798e+00        3.490187411503554e-04
    7.241380690345173e+00        3.473010703489334e-04
    7.246378189094547e+00        3.455928814711557e-04
    7.251375687843922e+00        3.438941167213532e-04
    7.256373186593296e+00        3.422047186877759e-04
    7.261370685342671e+00        3.405246303398554e-04
    7.266368184092046e+00        3.388537950254890e-04
    7.271365682841421e+00        3.371921564683041e-04
    7.276363181590796e+00        3.355396587649863e-04
    7.281360680340170e+00        3.338962463826239e-04
    7.286358179089545e+00        3.322618641560666e-04
    7.291355677838919e+00        3.306364572852592e-04
    7.296353176588294e+00        3.290199713326972e-04
    7.301350675337669e+00        3.274123522207906e-04
    7.306348174087043e+00        3.258135462293431e-04
    7.311345672836418e+00        3.242234999929623e-04
    7.316343171585793e+00        3.226421604985594e-04
    7.321340670335168e+00        3.210694750828487e-04
    7.326338169084543e+00        3.195053914298315e-04
    7.331335667833917e+00        3.179498575683594e-04
    7.336333166583292e+00        3.164028218696604e-04
    7.341330665332666e+00        3.148642330449049e-04
    7.346328164082041e+00        3.133340401428253e-04
    7.351325662831416e+00        3.118121925472708e-04
    7.356323161580791e+00        3.102986399748761e-04
    7.361320660330166e+00        3.087933324726748e-04
    7.366318159079539e+00        3.072962204157688e-04
    7.371315657828914e+00        3.058072545049973e-04
    7.376313156578289e+00        3.043263857646443e-04
    7.381310655327663e+00        3.028535655401413e-04
    7.386308154077038e+00        3.013887454957829e-04
    7.391305652826412e+00        2.999318776125075e-04
    7.396303151575788e+00        2.984829141856260e-04
    7.401300650325163e+00        2.970418078226147e-04
    7.406298149074537e+00        2.956085114409227e-04
    7.411295647823912e+00        2.941829782657546e-04
    7.416293146573286e+00        2.927651618279396e-04
    7.421290645322661e+00        2.913550159617489e-04
    7.426288144072036e+00        2.899524948027699e-04
    7.431285642821410e+00        2.885575527857853e-04
    7.436283141570785e+00        2.871701446426457e-04
    7.441280640320160e+00        2.857902254002214e-04
    7.446278139069535e+00        2.844177503782865e-04
    7.451275637818910e+00        2.830526751874852e-04
    7.456273136568284e+00        2.816949557272910e-04
    7.461270635317659e+00        2.803445481839527e-04
    7.466268134067033e+00        2.790014090284996e-04
    7.471265632816408e+00        2.776654950147572e-04
    7.476263131565783e+00        2.763367631773428e-04
    7.481260630315158e+00        2.750151708297036e-04
    7.486258129064533e+00        2.737006755621580e-04
    7.491255627813907e+00        2.723932352399846e-04
    7.496253126563282e+00        2.710928080014590e-04
    7.501250625312657e+00        2.697993522559762e-04
    7.506248124062031e+00        2.685128266821334e-04
    7.511245622811406e+00        2.672331902258667e-04
    7.516243121560780e+00        2.659604020985735e-04
    7.521240620310156e+00        2.646944217752538e-04
    7.526238119059530e+00        2.634352089926953e-04
    7.531235617808904e+00        2.621827237476184e-04
    7.536233116558279e+00        2.609369262948742e-04
    7.541230615307653e+00        2.596977771456693e-04
    7.546228114057028e+00        2.584652370657415e-04
    7.551225612806403e+00        2.572392670736118e-04
    7.556223111555777e+00        2.560198284388308e-04
    7.561220610305152e+00        2.548068826802054e-04
    7.566218109054527e+00        2.536003915641035e-04
    7.571215607803902e+00        2.524003171027081e-04
    7.576213106553277e+00        2.512066215523207e-04
    7.581210605302651e+00        2.500192674116590e-04
    7.586208104052026e+00        2.488382174201867e-04
    7.591205602801400e+00        2.476634345564353e-04
    7.596203101550775e+00        2.464948820363516e-04
    7.601200600300150e+00        2.453325233116480e-04
    7.606198099049525e+00        2.441763220681813e-04
    7.611195597798900e+00        2.430262422243277e-04
    7.616193096548274e+00        2.418822479293672e-04
    7.621190595297649e+00        2.407443035618896e-04
    7.626188094047023e+00        2.396123737282176e-04
    7.631185592796398e+00        2.384864232608320e-04
    7.636183091545773e+00        2.373664172168077e-04
    7.641180590295147e+00        2.362523208762583e-04
    7.646178089044523e+00        2.351440997408067e-04
    7.651175587793897e+00        2.340417195320645e-04
    7.656173086543272e+00        2.329451461900949e-04
    7.661170585292647e+00        2.318543458719257e-04
    7.666168084042021e+00        2.307692849500540e-04
    7.671165582791396e+00        2.296899300109606e-04
    7.676163081540770e+00        2.286162478536371e-04
    7.681160580290145e+00        2.275482054881321e-04
    7.686158079039520e+00        2.264857701340802e-04
    7.691155577788895e+00        2.254289092193051e-04
    7.696153076538270e+00        2.243775903783506e-04
    7.701150575287643e+00        2.233317814510722e-04
    7.706148074037018e+00        2.222914504812465e-04
    7.711145572786393e+00        2.212565657151561e-04
    7.716143071535767e+00        2.202270956002023e-04
    7.721140570285142e+00        2.192030087835426e-04
    7.726138069034516e+00        2.181842741107143e-04
    7.731135567783892e+00        2.171708606242755e-04
    7.736133066533267e+00        2.161627375624630e-04
    7.741130565282641e+00        2.151598743578478e-04
    7.746128064032016e+00        2.141622406360198e-04
    7.751125562781390e+00        2.131698062142697e-04
    7.756123061530765e+00        2.121825411002606e-04
    7.761120560280140e+00        2.112004154907553e-04
    7.766118059029514e+00        2.102233997703119e-04
    7.771115557778890e+00        2.092514645100085e-04
    7.776113056528264e+00        2.082845804661797e-04
    7.781110555277639e+00        2.073227185791415e-04
    7.786108054027014e+00        2.063658499719546e-04
    7.791105552776388e+00        2.054139459491706e-04
    7.796103051525763e+00        2.044669779955997e-04
    7.801100550275137e+00        2.035249177750949e-04
    7.806098049024512e+00        2.025877371293314e-04
    7.811095547773887e+00        2.016554080765940e-04
    7.816093046523262e+00        2.007279028105892e-04
    7.821090545272637e+00        1.998051936992469e-04
    7.826088044022011e+00        1.988872532835460e-04
    7.831085542771386e+00        1.979740542763378e-04
    7.836083041520761e+00        1.970655695611876e-04
    7.841080540270135e+00        1.961617721912123e-04
    7.846078039019510e+00        1.952626353879421e-04
    7.851075537768884e+00        1.943681325401769e-04
    7.856073036518260e+00        1.934782372028535e-04
    7.861070535267634e+00        1.925929230959305e-04
    7.866068034017009e+00        1.917121641032705e-04
    7.871065532766383e+00        1.908359342715386e-04
    7.876063031515757e+00        1.899642078090875e-04
    7.881060530265132e+00        1.890969590848963e-04
    7.886058029014507e+00        1.882341626274634e-04
    7.891055527763881e+00        1.873757931237437e-04
    7.896053026513257e+00        1.865218254180772e-04
    7.901050525262631e+00        1.856722345111444e-04
    7.906048024012006e+00        1.848269955588872e-04
    7.911045522761381e+00        1.839860838714939e-04
    7.916043021510755e+00        1.831494749123465e-04
    7.921040520260130e+00        1.823171442969953e-04
    7.926038019009504e+00        1.814890677921489e-04
    7.931035517758879e+00        1.806652213146334e-04
    7.936033016508254e+00        1.798455809304156e-04
    7.941030515257629e+00        1.790301228535913e-04
    7.946028014007004e+00        1.782188234453866e-04
    7.951025512756378e+00        1.774116592131798e-04
    7.956023011505753e+00        1.766086068095283e-04
    7.961020510255127e+00        1.758096430311899e-04
    7.966018009004502e+00        1.750147448181513e-04
    7.971015507753877e+00        1.742238892527003e-04
    7.976013006503251e+00        1.734370535584360e-04
    7.981010505252627e+00        1.726542150993598e-04
    7.986008004002001e+00        1.718753513789157e-04
    7.991005502751376e+00        1.711004400390756e-04
    7.996003001500751e+00        1.703294588594010e-04
    8.001000500250125e+00        1.695623857561440e-04
    8.005997998999501e+00        1.687991987813202e-04
    8.010995497748874e+00        1.680398761218171e-04
    8.015992996498248e+00        1.672843960984946e-04
    8.020990495247624e+00        1.665327371652843e-04
    8.025987993996999e+00        1.657848779083182e-04
    8.030985492746373e+00        1.650407970450453e-04
    8.035982991495748e+00        1.643004734233562e-04
    8.040980490245122e+00        1.635638860207300e-04
    8.045977988994498e+00        1.628310139433494e-04
    8.050975487743871e+00        1.621018364252802e-04
    8.055972986493247e+00        1.613763328275963e-04
    8.060970485242622e+00        1.606544826375534e-04
    8.065967983991996e+00        1.599362654677522e-04
    8.070965482741371e+00        1.592216610552967e-04
    8.075962981490745e+00        1.585106492609940e-04
    8.080960480240121e+00        1.578032100685130e-04
    8.085957978989494e+00        1.570993235835888e-04
    8.090955477738870e+00        1.563989700332005e-04
    8.095952976488244e+00        1.557021297647965e-04
    8.100950475237619e+00        1.550087832454693e-04
    8.105947973986995e+00        1.543189110611870e-04
    8.110945472736368e+00        1.536324939160068e-04
    8.115942971485744e+00        1.529495126312936e-04
    8.120940470235118e+00        1.522699481449402e-04
    8.125937968984491e+00        1.515937815106124e-04
    8.130935467733867e+00        1.509209938969907e-04
    8.135932966483240e+00        1.502515665869952e-04
    8.140930465232616e+00        1.495854809770504e-04
    8.145927963981991e+00        1.489227185763405e-04
    8.150925462731365e+00        1.482632610060524e-04
    8.155922961480741e+00        1.476070899986651e-04
    8.160920460230114e+00        1.469541873971980e-04
    8.165917958979490e+00        1.463045351544986e-04
    8.170915457728864e+00        1.456581153325148e-04
    8.175912956478239e+00        1.450149101015855e-04
    8.180910455227613e+00        1.443749017397369e-04
    8.185907953976988e+00        1.437380726319651e-04
    8.190905452726364e+00        1.431044052695376e-04
    8.195902951475738e+00        1.424738822493159e-04
    8.200900450225113e+00        1.418464862730441e-04
    8.205897948974487e+00        1.412222001466707e-04
    8.210895447723862e+00        1.406010067796769e-04
    8.215892946473238e+00        1.399828891843914e-04
    8.220890445222611e+00        1.393678304753216e-04
    8.225887943971987e+00        1.387558138684992e-04
    8.230885442721361e+00        1.381468226807859e-04
    8.235882941470736e+00        1.375408403292667e-04
    8.240880440220110e+00        1.369378503305531e-04
    8.245877938969485e+00        1.363378363001527e-04
    8.250875437718861e+00        1.357407819518358e-04
    8.255872936468235e+00        1.351466710969804e-04
    8.260870435217610e+00        1.345554876439421e-04
    8.265867933966984e+00        1.339672155974360e-04
    8.270865432716359e+00        1.333818390578972e-04
    8.275862931465733e+00        1.327993422208642e-04
    8.280860430215109e+00        1.322197093763669e-04
    8.285857928964482e+00        1.316429249083097e-04
    8.290855427713856e+00        1.310689732938595e-04
    8.295852926463231e+00        1.304978391028544e-04
    8.300850425212605e+00        1.299295069971909e-04
    8.305847923961981e+00        1.293639617302359e-04
    8.310845422711354e+00        1.288011881462374e-04
    8.315842921460730e+00        1.282411711797234e-04
    8.320840420210104e+00        1.276838958549395e-04
    8.325837918959479e+00        1.271293472852530e-04
    8.330835417708853e+00        1.265775106725861e-04
    8.335832916458228e+00        1.260283713068396e-04
    8.340830415207604e+00        1.254819145653325e-04
    8.345827913956978e+00        1.249381259122321e-04
    8.350825412706353e+00        1.243969908980020e-04
    8.355822911455727e+00        1.238584951588316e-04
    8.360820410205102e+00        1.233226244161083e-04
    8.365817908954476e+00        1.227893644758515e-04
    8.370815407703851e+00        1.222587012281685e-04
    8.375812906453227e+00        1.217306206467253e-04
    8.380810405202601e+00        1.212051087882051e-04
    8.385807903951976e+00        1.206821517917691e-04
    8.390805402701350e+00        1.201617358785394e-04
    8.395802901450725e+00        1.196438473510590e-04
    8.400800400200099e+00        1.191284725927877e-04
    8.405797898949475e+00        1.186155980675633e-04
    8.410795397698848e+00        1.181052103191069e-04
    8.415792896448224e+00        1.175972959704984e-04
    8.420790395197599e+00        1.170918417236705e-04
    8.425787893946973e+00        1.165888343589123e-04
    8.430785392696349e+00        1.160882607343586e-04
    8.435782891445722e+00        1.155901077854995e-04
    8.440780390195098e+00        1.150943625246860e-04
    8.445777888944471e+00        1.146010120406357e-04
    8.450775387693847e+00        1.141100434979474e-04
    8.455772886443221e+00        1.136214441366198e-04
    8.460770385192596e+00        1.131352012715686e-04
    8.465767883941972e+00        1.126513022921455e-04
    8.470765382691345e+00        1.121697346616800e-04
    8.475762881440721e+00        1.116904859169832e-04
    8.480760380190095e+00        1.112135436679090e-04
    8.485757878939470e+00        1.107388955968643e-04
    8.490755377688844e+00        1.102665294583639e-04
    8.495752876438219e+00        1.097964330785679e-04
    8.500750375187595e+00        1.093285943548277e-04
    8.505747873936969e+00        1.088630012552315e-04
    8.510745372686344e+00        1.083996418181620e-04
    8.515742871435718e+00        1.079385041518411e-04
    8.520740370185093e+00        1.074795764338981e-04
    8.525737868934467e+00        1.070228469109220e-04
    8.530735367683842e+00        1.065683038980274e-04
    8.535732866433216e+00        1.061159357784266e-04
    8.540730365182592e+00        1.056657310029908e-04
    8.545727863931967e+00        1.052176780898247e-04
    8.550725362681341e+00        1.047717656238476e-04
    8.555722861430716e+00        1.043279822563642e-04
    8.560720360180090e+00        1.038863167046480e-04
    8.565717858929466e+00        1.034467577515248e-04
    8.570715357678839e+00        1.030092942449624e-04
    8.575712856428215e+00        1.025739150976568e-04
    8.580710355177590e+00        1.021406092866259e-04
    8.585707853926964e+00        1.017093658528064e-04
    8.590705352676340e+00        1.012801739006438e-04
    8.595702851425713e+00        1.008530225977029e-04
    8.600700350175089e+00        1.004279011742656e-04
    8.605697848924462e+00        1.000047989229392e-04
    8.610695347673838e+00        9.958370519826016e-05
    8.615692846423212e+00        9.916460941631273e-05
    8.620690345172587e+00        9.874750105433269e-05
    8.625687843921963e+00        9.833236965033961e-05
    8.630685342671335e+00        9.791920480273443e-05
    8.635682841420710e+00        9.750799616994105e-05
    8.640680340170084e+00        9.709873347002138e-05
    8.645677838919459e+00        9.669140648030056e-05
    8.650675337668833e+00        9.628600503699660e-05
    8.655672836418209e+00        9.588251903485881e-05
    8.660670335167582e+00        9.548093842679717e-05
    8.665667833916958e+00        9.508125322350742e-05
    8.670665332666333e+00        9.468345349313808e-05
    8.675662831415707e+00        9.428752936090289e-05
    8.680660330165082e+00        9.389347100874495e-05
    8.685657828914456e+00        9.350126867497147e-05
    8.690655327663832e+00        9.311091265390508e-05
    8.695652826413205e+00        9.272239329554087e-05
    8.700650325162581e+00        9.233570100518787e-05
    8.705647823911956e+00        9.195082624313732e-05
    8.710645322661330e+00        9.156775952431368e-05
    8.715642821410706e+00        9.118649141793704e-05
    8.720640320160079e+00        9.080701254718184e-05
    8.725637818909455e+00        9.042931358884590e-05
    8.730635317658828e+00        9.005338527302120e-05
    8.735632816408204e+00        8.967921838275113e-05
    8.740630315157578e+00        8.930680375371451e-05
    8.745627813906953e+00        8.893613227389029e-05
    8.750625312656329e+00        8.856719488323688e-05
    8.755622811405702e+00        8.819998257337654e-05
    8.760620310155078e+00        8.783448638726160e-05
    8.765617808904452e+00        8.747069741887020e-05
    8.770615307653827e+00        8.710860681287923e-05
    8.775612806403201e+00        8.674820576436276e-05
    8.780610305152576e+00        8.638948551847063e-05
    8.785607803901950e+00        8.603243737012244e-05
    8.790605302651326e+00        8.567705266370334e-05
    8.795602801400701e+00        8.532332279275575e-05
    8.800600300150075e+00        8.497123919967876e-05
    8.805597798899450e+00        8.462079337541753e-05
    8.810595297648824e+00        8.427197685917944e-05
    8.815592796398199e+00        8.392478123812360e-05
    8.820590295147573e+00        8.357919814707502e-05
    8.825587793896949e+00        8.323521926822387e-05
    8.830585292646324e+00        8.289283633084197e-05
    8.835582791395698e+00        8.255204111098042e-05
    8.840580290145073e+00        8.221282543120095e-05
    8.845577788894447e+00        8.187518116027214e-05
    8.850575287643823e+00        8.153910021289840e-05
    8.855572786393196e+00        8.120457454943169e-05
    8.860570285142572e+00        8.087159617559147e-05
    8.865567783891946e+00        8.054015714219114e-05
    8.870565282641321e+00        8.021024954485752e-05
    8.875562781390697e+00        7.988186552375690e-05
    8.880560280140070e+00        7.955499726332542e-05
    8.885557778889446e+00        7.922963699199611e-05
    8.890555277638819e+00        7.890577698192748e-05
    8.895552776388195e+00        7.858340954874015e-05
    8.900550275137569e+00        7.826252705125032e-05
    8.905547773886944e+00        7.794312189120337e-05
    8.910545272636318e+00        7.762518651301742e-05
    8.915542771385693e+00        7.730871340351509e-05
    8.920540270135069e+00        7.699369509167423e-05
    8.925537768884443e+00        7.668012414836112e-05
    8.930535267633818e+00        7.636799318608097e-05
    8.935532766383192e+00        7.605729485872955e-05
    8.940530265132567e+00        7.574802186132752e-05
    8.945527763881941e+00        7.544016692978140e-05
    8.950525262631317e+00        7.513372284063186e-05
    8.955522761380692e+00        7.482868241080494e-05
    8.960520260130066e+00        7.452503849737151e-05
    8.965517758879441e+00        7.422278399729503e-05
    8.970515257628813e+00        7.392191184719810e-05
    8.975512756378189e+00        7.362241502312080e-05
    8.980510255127562e+00        7.332428654027217e-05
    8.985507753876938e+00        7.302751945280482e-05
    8.990505252626312e+00        7.273210685357337e-05
    8.995502751375687e+00        7.243804187390126e-05
    9.000500250125063e+00        7.214531768334665e-05
    9.005497748874436e+00        7.185392748947058e-05
    9.010495247623812e+00        7.156386453761002e-05
    9.015492746373186e+00        7.127512211064947e-05
    9.020490245122561e+00        7.098769352878978e-05
    9.025487743871935e+00        7.070157214933077e-05
    9.030485242621310e+00        7.041675136643486e-05
    9.035482741370684e+00        7.013322461091753e-05
    9.040480240120059e+00        6.985098535002288e-05
    9.045477738869435e+00        6.957002708719486e-05
    9.050475237618809e+00        6.929034336187349e-05
    9.055472736368184e+00        6.901192774926712e-05
    9.060470235117558e+00        6.873477386014526e-05
    9.065467733866933e+00        6.845887534061648e-05
    9.070465232616307e+00        6.818422587192198e-05
    9.075462731365683e+00        6.791081917022213e-05
    9.080460230115058e+00        6.763864898638902e-05
    9.085457728864432e+00        6.736770910579284e-05
    9.090455227613807e+00        6.709799334810077e-05
    9.095452726363181e+00        6.682949556707038e-05
    9.100450225112557e+00        6.656220965033938e-05
    9.105447723861930e+00        6.629612951922735e-05
    9.110445222611306e+00        6.603124912853508e-05
    9.115442721360679e+00        6.576756246634426e-05
